,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924372854126,8.50023864149468,8.215912364846654,8.282703937851112,8.335166186745873,8.68609873858757,9.14356293178697,8.76947598499084,8.378170673569697,7.820155405159035,7.363305931014166,6.705939143510624,6.183140339450625,6.254279156424317,6.527362969316348,6.751002094443119,7.027225863183288,7.244312381891249,7.099442893272195,7.472027991674536,7.967403953661309,8.207569601630244,8.680592412705057,9.160356214029472,9.714140218914066,9.675647480263427,10.047942890220313,10.40467520923726,10.3451340441096,9.808702912928823,10.001795398065221,10.269682630575712,10.067744160087944,10.294517117589987,10.007025123039197,9.418914649736514,9.553707559060204,9.07925398767468,9.249820143517486,9.560444203508787,10.010764367129855,10.266758580871205,10.158673630972116,10.424459750853115,10.199377675336583,9.827019043534394,9.29382868898241,8.791003525068133,8.87298473359534,9.217712748572806,8.750848833498486,9.015984569659144,8.609473509526044,8.104221338958611,7.569778009987337,7.685401272866468,8.021326367808586,8.426521975367788,8.889820446689694,9.407589026841144,9.955223070516812,10.527612279400246,11.08305370531576,11.646554580358755,12.334805526164446,12.319183991334603,11.995335040543035,11.627118938293624,11.829468957666776,11.452778358390047,11.610771580073894,12.034726744930643,12.356211449796774,12.007476648725028,12.32510196817428,11.985399406918637,12.314303101862889,12.001987127990434,12.331096336855957,11.995089275374301,12.334274242788911,12.000661301667074,12.337207154425746,12.006390097343077,12.344185759741597,12.013375862819908,12.351614223126743,12.021218930874719,12.35934546861112,12.028624385651622,12.367211426293188
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386455516979039,14.274129571261202,15.084604381606633,15.855381791935889,16.639560525668106,17.462909175165127,18.34109277788013,19.219196294999904,20.04996911513571,20.84138092711704,21.577822104526625,22.26842850829975,22.89642427573411,23.509204367074148,24.139761277073486,24.783819925160333,25.44587186924644,26.147356715749726,26.863071963586716,27.571586201813528,28.323243999222843,29.120563031152628,29.95766397687886,30.830633357185427,31.741163806232613,32.68983103996133,33.66076436285428,34.678807525427786,35.718388127791755,36.720569824929434,37.7007019951401,38.71091858915742,39.72968402290104,40.74634204808907,41.76445704192297,42.731246039267,43.67270745941581,44.60692075329384,45.52216532270245,46.463009091311726,47.43610185483995,48.447580909402156,49.47114251057236,50.49837522662686,51.532015853672604,52.528732053922354,53.48143955842843,54.38220234763982,55.26099946559212,56.166212080769,57.06526190773604,57.94312821564455,58.8222130849619,59.65404767389927,60.43699711793944,61.195640648171825,61.98002944730997,62.800544962017675,63.66254701286037,64.57447968510472,65.54178746965289,66.56658543331262,67.64848240680489,68.78581647702104,69.98206702623597,71.21752291707237,72.43569006788297,73.6145424597683,74.78437449715575,75.95133515010419,77.10130005026186,78.28013824942047,79.49817606208991,80.71535498872977,81.93238369251812,83.14602791886446,84.35774122511805,85.56935485112284,86.78545431236093,88.00091056929129,89.21807653415281,90.43391450537439,91.65130996349066,92.86750841032313,94.08573880606708,95.30279402714751,96.52173796153643,97.73952936894618,98.95916862463555,100.17770045229722,101.39817940880775
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9420935578720613,2.822907410776453,2.624836059700959,2.3396816051389955,2.05595914900757,1.8503089328135716,1.6896994600137047,1.5029588635831082,1.297758706214699,1.1286078497320202,0.9541400885313651,0.8247412190813446,0.6936966011762994,0.612470244355451,0.5048879180043095,0.34007313100063546,0.14115375065222657,0.019663885865606707,-0.06428050045501948,-0.22879938800539265,-0.4098353818809895,-0.544917440450657,-0.6502619859061152,-0.8418190041277122,-1.0973299154622387,-1.3076650818598272,-1.4867880410572865,-1.5704663585191057,-1.599477657500053,-1.7011357012693613,-1.8491700389169432,-1.9190095765239288,-1.9389031842788347,-1.9671460706566515,-1.964424992362528,-2.045638490925315,-2.166850241515325,-2.204561084273771,-2.195482512289177,-2.195273262886688,-2.102408699478818,-2.0110532560830237,-1.9575535019067078,-1.8862891051808428,-1.824032791362702,-1.7344492031198966,-1.6690608856057243,-1.5880397500466705,-1.5952702449312322,-1.6131434105859854,-1.5756119431976319,-1.454985218312882,-1.3616199804150633,-1.3040891498266305,-1.2448609153743375,-1.2700150989455528,-1.3214308077241992,-1.3901906431871796,-1.481647112742859,-1.5683366594604746,-1.6287586010773405,-1.661149541370635,-1.6619172825729336,-1.6340362736115186,-1.594961643325126,-1.6027328917316053,-1.5874310365122848,-1.532104742756112,-1.56720397004816,-1.619068718556559,-1.5783660016167655,-1.477554780383753,-1.4042017596216871,-1.3740197020682055,-1.3860773079717665,-1.4401172311522745,-1.5367607050473793,-1.6303590184324943,-1.6855670962519507,-1.6992364944986567,-1.7164477355175132,-1.7309032348213187,-1.7555596745315378,-1.773341340213025,-1.7853811797093178,-1.7941934656065364,-1.8077939473789968,-1.8098972977529384,-1.8207813735083767,-1.824882280351143,-1.8337943836508768
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774846004062306,0.9803974488295262,0.975802849761774,0.9611694878236362,0.9533010881893007,0.9617973407801103,0.9729849631377306,0.9748672098768606,0.9736014168795808,0.9749565148612828,0.9745993631493519,0.976824788131895,0.9774114977394714,0.9828178892062182,0.983811518894895,0.9785444111149095,0.9719302147982954,0.977954365319968,0.9845493937034422,0.9805387840704871,0.9775007702833419,0.9817235728741114,0.9865573488666226,0.9821113269307263,0.9759355855128933,0.9762561046772367,0.9804144651826994,0.9906026045671112,0.9965091061479567,0.9955281416651431,0.9927732700337324,0.9957645636330479,0.9983449669356637,0.999192758863929,0.9997794616204193,0.9985579888910077,0.9961929071898245,0.9980245751390789,0.9995289303721696,0.999905169311158,0.9991702253531856,0.9980202030136313,0.9982458135588734,0.9980828355369816,0.9979746012688009,0.9972428882535884,0.9972321902895996,0.9966318777898128,0.9992152972052839,0.9999094020631214,0.9995882576667326,0.99693456011033,0.9960853219701653,0.9966048547532662,0.9968751489123278,0.9994616264622581,0.9999698712512913,0.9991821468011256,0.9975629044764883,0.9967622688969195,0.9974879130589015,0.9987323338959571,0.9997216083301353,0.9999956801245418,0.9998248114389574,0.9999952730656462,0.9999356471367452,0.9995828711971259,0.9999787719325665,0.9996949165250234,0.9999397293406033,0.9986853839176639,0.9984935383406534,0.9993295510870701,0.9999582502694542,0.9997514405146227,0.998443088443467,0.9977822853911271,0.9985782363881625,0.9995978832964183,0.9997681932275941,0.9998844787907194,0.9998154987840373,0.9998804078982764,0.9999179919926164,0.9999578047095415,0.9999407644828886,0.9999888696732382,0.9999658494181362,0.9999905615056521,0.9999750738101947
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100676758974246,-0.19703005437891094,-0.21865223163004907,-0.2759587209653806,-0.30202158078040564,-0.2737624431296384,-0.23086849396976833,-0.22278672111888762,-0.22825485986079858,-0.22239558028328985,-0.22395553431178616,-0.21404049451231974,-0.21134513026488994,-0.184577887777041,-0.17920629255056755,-0.20603600528979124,-0.23526932983739976,-0.20881872366150137,-0.17510708540257405,-0.19632547703640132,-0.2109318470394482,-0.1903124443206204,-0.1634154135853199,-0.18830119891909333,-0.21805901249342177,-0.21661952377481672,-0.196945364150877,-0.1367716338458216,-0.0834841383988621,-0.09446543893269449,-0.12000514283367095,-0.0919398380066319,-0.0575093644046653,-0.04017251092339387,-0.02100066956038356,-0.05368372958305166,-0.08717621042856732,-0.06282473572137826,-0.030690672020444915,-0.013771433651745437,0.040729114496442745,0.06289415216560564,0.05920553785063494,0.061892272590836676,0.06361364022265878,0.07420661579428722,0.07435024310792596,0.08200548867698913,0.03960795161272643,0.013460596783612966,0.028693468503923084,0.07823990578741066,0.0883970098792493,0.08233324651816634,0.07899327491011156,0.03280940763588511,-0.007762511814857731,-0.040435597113112086,-0.06977285727582525,-0.08040509500936507,-0.07083687811724433,-0.05033612252383613,-0.023594614593323626,0.002939342146671359,0.01871754340327031,0.003074710777243484,0.011344672107143666,0.02888050569692377,-0.0065158026547947525,-0.024699673561134262,0.010978965627104936,0.051259184047624404,0.054869425839553836,0.03661213356409095,0.00913770857774232,-0.022294779409915786,-0.055779916990536145,-0.06656208349848593,-0.05330577653413541,-0.028356158225684946,-0.021530439160221237,-0.015199640568491577,-0.01920854995117439,-0.015465118854260697,-0.012806611161971687,-0.009186337707401454,-0.010884278817460824,-0.0047181065735648325,-0.008264381251221411,-0.004344755414347424,-0.007060577759339018
Operations,3,3,3,1,1,1,1,1,1,1,0,3,0,3,3,1,1,1,1,1,1,3,3,0,0,0,1,3,3,0,3,3,0,1,3,2,1,1,2,2,1,2,1,1,2,1,3,2,2,2,1,2,1,1,1,1,2,2,1,2,1,1,1,2,3,3,3,2,2,2,2,2,2,2,1,1,3,1,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87094308076358,87.9785162430295,87.1595660959269,86.37672813792973,85.58128926146952,84.75043009156782,83.8667897487638,82.98249805204115,82.14518846275536,81.3487287845769,80.60731418369971,79.9132625526141,79.28190625709459,78.66720036458415,78.03412093553501,77.38632469658009,76.72012597979642,76.01638155463154,75.29923228866193,74.58801327814162,73.83374018284195,73.03474324219148,72.19649537152014,71.3217511779612,70.40959590330858,69.46026281542221,68.48925607271461,67.47134079135868,66.43183210687663,65.43000263169175,64.45068158758221,63.44099159729467,62.4224177865423,61.40603714037013,60.38793804151992,59.421979716364305,58.481980571794956,57.54834142201025,56.63305789769649,55.69229958969353,54.71807433388693,53.70560090334058,52.68153412172291,51.65367035568134,50.61954362673174,49.62222089682178,48.669161484988365,47.768066339697285,46.88929995126442,45.98416268787686,45.08498017020818,44.20687470990907,43.32782783519862,42.49612006669119,41.71338882397668,40.95464913232438,40.17009957367302,39.34946451116881,38.48748676210452,37.57578381180776,36.60876821027371,35.584185890192614,34.502318557246085,33.364826395198975,32.16837084443083,30.93297617218402,29.714742605239017,28.535648707075328,27.365983924775335,26.1993707107783,25.049157619493798,23.869911082911923,22.65182759771984,21.434700982460395,20.217648737888755,19.003970761773147,17.792597817529586,16.581899720910755,15.366734034967218,14.151723783039373,12.935181566797162,11.720049649949653,10.503859505083675,9.28898704626414,8.072265338011059,6.857099920296814,5.6412005784272585,4.427153602472412,3.21517302477918,2.0122550820133784,0.8553639437980558
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040101818905228,-1.107573162265922,-1.181049852897388,-1.2171620420028404,-1.2045611235398042,-1.1691408300982857,-1.1163596571959715,-1.1157083032773585,-1.1626904107142053,-1.2035403218215492,-1.2585853991228078,-1.305948368914386,-1.3686437044804904,-1.3852941074895568,-1.3669205709508674,-1.3522037610450752,-1.3338012832163315,-1.2962555748351292,-1.2828507340303759,-1.2887809894796902,-1.2457269047003194,-1.2010030593495458,-1.1617521293286615,-1.1252558064410607,-1.0878447253473809,-1.050666912113627,-1.0289932572923988,-0.9820847186440744,-0.9604913155179418,-0.9981705248151229,-1.0206789558904603,-0.9903100097124593,-0.9814261892476281,-0.9836193538278337,-0.9819009011497855,-1.0340416748443815,-1.0600008554306513,-1.066360850215311,-1.0847164756862284,-1.0592416919970447,-1.0257747441933915,-0.9875265694536566,-0.9759332183823304,-0.9721362339584303,-0.9658732710503983,-1.0026772700900395,-1.046940588166585,-1.0989048547089197,-1.121233611567142,-1.0948627366124342,-1.1008174823313226,-1.1218945397008895,-1.120953125289546,-1.1682922314925719,-1.2172687572854883,-1.241260308347698,-1.2154504413486436,-1.1793649374957909,-1.1380222509357054,-1.0882970497032431,-1.032984398465949,-0.9754176799189054,-0.9181326670534702,-0.8625078379528901,-0.8035444492318575,-0.7646053277531877,-0.7817664330549974,-0.8209061018363109,-0.8303352177000107,-0.8333867860029613,-0.8497869087154974,-0.8207534634181286,-0.7819165148079144,-0.7828733847405545,-0.7829477554283599,-0.7863220238843915,-0.7886270557564394,-0.7893019033811726,-0.7848343140564591,-0.7849897480721548,-0.7834577837577896,-0.7848680831524888,-0.7838098551340238,-0.785127541180465,-0.7832782917469174,-0.7848345822857565,-0.7841006581304448,-0.7859530240451535,-0.7880194223067676,-0.7970820572341988,301.1568911382153
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.415914143263347,9.894200357478121,9.162238565482088,2.835776593566016,9.463651923076387,7.533733230724946,4.893698192597771,9.419856181267756,7.162587610614334,8.240404412408427,8.194698478009428,8.626483643135087,8.407643147171635,2.0752047217124767,4.07788299329704,7.54614179830519,8.138949442194486,7.63485525435709,6.9402254222436035,6.337694764545153,6.368255200959877,7.676224122951424,8.324841016086765,7.91622395684606,6.886630787102127,1.9987561379144054,7.893322428849602,5.779605281603505,8.431093526615319,9.143779622987795,5.287510829424862,7.457459037177068,6.91540632963786,5.773312557735354,7.902823051965117,8.421061525584522,7.0355824729630205,8.414877398429706,6.16641951351259,6.1460042695114625,4.853971353026336,9.642721191621805,4.476225956019392,7.0708577557656325,7.820814466323688,7.58338845052878,8.128467296772769,8.322258556151736,4.348020655926486,6.691183303980006,8.821463948291447,2.751191534441559,9.741866129552136,7.359105394064799,8.890677252617609,3.146477324184799,3.9911026836186254,4.186378040023247,4.662869363126456,6.637020322321792,5.961923082344888,5.825127990975767,5.580695824140036,5.67084379173966,7.898492698145151,3.059572113320471,8.378115580346723,7.2467582826364625,6.3798170894080775,10.139069688443863,6.307177514868775,6.538781274867115,5.3709835288506005,4.1127580367586365,3.310782668342812,3.4235177809559407,3.2975385364895886,5.9041094735427375,4.251651989054674,3.587177630680369,5.644385099550321,3.951290565994861,4.683271493599874,4.604262332030794,3.822806605552737,3.4900437947929444,3.7790984114247728,4.132247884075543,4.708980433889047,4.620651641937379,4.532316220119761
Num_Collision,0
