,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,12.530058758815589,11.996068628065576,11.688694356037146,11.513579847484344,11.314613502492849,11.217074126300039,11.381430778364628,11.82816887329762,12.327567278747072,12.641111420660216,12.843712527948226,13.264591161284692,13.67715022543714,14.082353104695999,14.114139411503205,14.421526443216322,14.764364392108709,15.14821089078605
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.929327918200991,15.006941269064624,16.097695494994937,17.205060261442043,18.32409834883173,19.445151167228108,20.572410921010757,21.72293745378318,22.920812566240365,24.1631074823846,25.434555968313372,26.741149408785887,28.089462653390814,29.47854286166113,30.88982917858501,32.316951286831554,33.776542420307464,35.272143874840964
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4156829601186881,-0.998728023994044,-1.4572882413320585,-1.7974829487609296,-2.018254172682785,-2.1175977854124093,-2.0917202109360153,-1.9460644743219702,-1.7775895420244985,-1.6461189003378323,-1.572723551674254,-1.5560788207816436,-1.536658627341853,-1.5612069787179488,-1.5478315604605415,-1.5439049340175597,-1.4914795782469887,-1.525173149191569
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8279739625810352,0.8616320450629893,0.89977227530003,0.9351896941919562,0.9646059798095278,0.9860081577801596,0.998082742717911,0.999090010006727,0.9954433373485335,0.9950423752304963,0.9980155994956211,0.9997442963057653,0.9998887585478274,0.9999953345187228,0.999996442538289,0.9999830742639175,0.9997381122185054,0.9999509545325692
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.560766544372842,-0.507533465813409,-0.43635977427050604,-0.35414719521288823,-0.26369547534173,-0.1666970689333675,-0.06189376938507126,0.042651517027629,0.09535492713233953,0.09945185516445666,0.06296715940389899,0.02261287253070843,0.014915446010238321,-0.003054658865994204,0.002667379006892725,0.005818177178839682,0.02288464502191469,-0.009903965337360453
Operations,0,0,0,0,0,2,1,2,1,0,1,0,0,3,0,3,0,3,3,2,3,0,0,0,0,1,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.23088013610593,22.131228063565423,21.032788674764888,19.925918375327576,18.81055218398386,17.69242170267985,16.56488891826645,15.41094860556691,14.21029716695429,12.96697453210881,11.69547583909896,10.388943434081911,9.040759240513243,7.651555478354514,6.240388884238141,4.8133755901404545,3.3552130216626694,1.859362374415713
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.3779624537274664,-2.571805780053026,-2.5247408750792557,-2.3992804758130712,-2.225865920203309,-2.0539762697546733,-1.8894771972646058,-1.727552415682153,-2.460542782400561,-1.3893128227730007,-1.2437295156193144,-1.1841780950006844,-1.0196568238046324,-0.9671909220813069,-0.7604609485620855,-0.8427663085851704,-0.6503304946303605,301.4150558854746
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,5.629857034180087,6.443115230944325,3.792546796575497,2.21087863953911,2.2676058820452862,1.3606669029267626,1.8958847692318412,5.536262473754433,11.061471310925132,5.622418213964353,4.235459191074217,6.716457814831661,6.276748026090644,7.109180833102035,4.269261045477344,7.5374177920902685,6.481202967947773,6.742871878014277
Num_Collision,0
Num_Off_Road,0
