,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.276714758649346,10.399531059221847,10.591589985448042,10.953291039814937,11.3012030443904,11.821876028181606,12.390574789538556,12.783515227727154,13.226139013540335,13.848100296180018,14.384288127003474,14.759962132651708,15.256815541698991,15.545674144344314,15.276620125272466,15.028166715470832
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.686417487470425,17.698757742491516,18.74358192009246,19.821930435499556,20.93122970212923,22.081179731981567,23.283244301826816,24.534340833392164,25.832863986188038,27.19120267162227,28.60035824073445,30.05505918122872,31.554396584205545,33.097995605989,34.64304256886837,36.15445563581953
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9793749137820495,-1.1882326438019546,-1.2783790898959735,-1.2939014753745732,-1.3694533472029835,-1.4980041210001303,-1.6479339014828576,-1.776156354049665,-1.826048193159443,-1.8395788622199416,-1.75642081889001,-1.6432609643422056,-1.611243464245811,-1.6697705833576442,-1.6818715969750515,-1.6334239127032748
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267087816711634,0.9586676374562817,0.9837770906922735,0.9954653741262063,0.99653919236707,0.9952264693364684,0.9946334287823851,0.9983154697778244,0.9999848610733731,0.9999892238268964,0.9992713083009209,0.9981854381458913,0.9997962548703994,0.9994835491360281,0.9999226233841702,0.9998936970735243
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.3757803001403186,-0.2845283129918555,-0.1793951945539408,-0.09512459679689612,-0.08312423278676218,-0.09759239074880587,-0.10346179173296773,-0.058019158924288335,-0.005502510705718454,-0.004642437945880227,0.038168735983338996,0.06021487418815113,0.020185359722419857,-0.032134638732198274,-0.012439744551998809,0.014580622505202303
Operations,0,0,0,0,0,2,2,2,1,1,1,0,1,0,2,3,0,0,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.453000793141527,19.435604647800737,18.389230810965607,17.310776076085215,16.20041082572587,15.049165911054844,13.84683866533451,12.596890922065807,11.299397324645142,9.941684483315228,8.531075900142305,7.0750730809053675,5.57561475226786,4.032608010658369,2.488304688468049,0.9761167780673904
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-2.01985860263009,-2.773176069769305,-2.5210321573638295,-3.1620510277455134,-3.1878386904427973,-3.2926830358751804,-3.179816501850052,-2.9342361432956707,-3.369959931609527,-2.962664822042065,-2.144611873362619,-1.9129138079860208,-1.686054374489232,-1.493823207392321,-1.7668520803617351,-1.2209457303214686,-1.6792487226859372,-0.8769771939673552,-0.7581001736291606,-0.8769632130987928,301.24812872966595
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.632204788860616,2.4277423940756346,2.2445554617430648,10.353494612916556,9.777476478941743,5.2076802397504816,5.6872725762666905,3.973128702071889,4.571496009449952,9.300620058674843,6.8243682333109925,10.230194231546601,5.487686250107094,3.716271382319919,7.655596193563712,6.569604307020239
Num_Collision,0
Num_Off_Road,0
