,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.24038389454694,5.4527953296592235,5.407466374062336,5.534779254058951,5.712659599757184,5.733555184117152,5.915873335508826,6.478331985928419,6.979794782161055,7.292332848386938,7.712544053568236,8.502483304538037,9.247525990608773,9.922453876424017,10.52018635193889,11.24872132202378,11.70035741247012,12.127417740406594,12.57831361489351,12.62822127447367,12.925059047957392,13.217538716062862,13.715572864049378,14.148426578179045,14.625920973373857
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.199231338200546,13.697759117525495,14.154309717297169,14.622906018535812,15.100577212597162,15.627699322801757,16.192302423388316,16.806476294365048,17.467805765433155,18.169636957988338,18.91575828410104,19.726987027049443,20.6182545972121,21.57592856042021,22.599470358012393,23.685168863116854,24.83196308875484,26.01831873249969,27.251461917952906,28.51344478086771,29.789076288952852,31.095680776624658,32.44418092150301,33.83704253893092,35.27559116431376
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.9425616019587117,-3.6383325989016737,-3.3435423037061462,-3.0595104296914997,-2.760068099157711,-2.536969048771342,-2.40461650725938,-2.3333421958481626,-2.2070001876387275,-2.0610887711979946,-2.003649844377795,-2.021721087809285,-2.0513436037474766,-2.0591673965258743,-2.0286207296546297,-1.9887038715845493,-1.9234533731435473,-1.7942167984991966,-1.7367799701931255,-1.7951672095537803,-1.8972510440853234,-1.918815061307179,-1.8649020408746033,-1.868066467700448,-1.892068449228
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437308959228678,0.8442605046161142,0.8442554758096562,0.8462496817007447,0.8478778767297694,0.8752843049209288,0.9160057329041508,0.9517028872230192,0.9641682748039961,0.9708927174198273,0.984913735411202,0.9959056036699035,0.9993794694290443,0.9998772131276314,0.9997190500566753,0.9995640057817529,0.9988890941683851,0.9973851412581367,0.999178316764812,0.9998514914561264,0.9986795069130596,0.9997069691037094,0.9998505884161345,0.9999977859939005,0.9999770677133811
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367664066101705,0.5359330185250244,0.535940940370682,0.5327865203075134,0.5301915749540141,0.48360871121091953,0.40116517456869255,0.3070205440216812,0.2652914206330197,0.23951478296995252,0.17304604531266488,0.09039927311037899,0.035223232158930494,0.015670311679127583,0.02370276257694258,0.029526231482121818,0.04712300448255637,0.0722694956221958,0.04053012838663526,-0.017233543830553838,-0.05137355810033131,-0.02420693961398346,0.01728585675949132,0.002104283083893396,-0.00677230000427816
Operations,1,1,3,0,0,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,3,3,3,2,3,0,0,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.04515093742466,23.52072942232138,23.041750882506697,22.554366543639382,22.05994619986247,21.522705346006003,20.953152209951725,20.336750148185356,19.67156148722381,18.965968721365286,18.218713853674192,17.408121932379387,16.517912921889707,15.560847439827432,14.53684998225441,13.45044887723407,12.30228978503377,11.113378458206869,9.879484976389236,8.61876522966259,7.346939438611426,6.04273543462838,4.693300920212324,3.3038505522368693,1.8772682570441632
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0097931336148185,-3.4888463827948115,-4.080514846228266,-4.709909129533129,-5.292756138536241,-4.92954708037937,-4.796653533383569,-4.487349025440558,-3.934647045080556,-3.5238996775396174,-3.429965499278566,-3.7887355193513788,-2.660469341683184,-2.4718836828605113,-2.465437158959898,-2.5575659833619317,-2.096576446571902,-1.7103698964562097,-1.72763599569637,-1.6269337777465478,-1.2993505044117546,-0.9269927015648594,-0.7560773316106988,-1.330739133134223,-0.7322625001405956,-0.6819974863202618,-0.8643819771891419,300.97952468457186
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.803869500132674,10.091128635248301,6.772612863419902,7.1705417251840045,7.589906180464886,6.311080595991271,5.209415969229384,8.08291875946038,10.954561449719009,5.683306003128708,6.432703166053869,8.268264980119381,9.774316850781227,8.386543610995746,6.563689951985296,7.975774817402479,8.141161550309064,5.586319560908872,7.536818348896841,5.819684776907496,9.909439577733426,6.207750042411788,6.121284990291369,8.186423356458437,9.228747382480327
Num_Collision,0
