,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,15.114926408467447,14.508586165034899,13.925529346013844,13.344633479908746,12.63950910811012,12.556675748162196,12.375966560497009,12.348663442726007,11.818461958073103,11.073907772888184,10.130623209378038,9.511891404809635,9.4221295299288,9.639826192394583,9.059959543371466,8.571039003480964,7.8837840093916745,7.342368588795336,6.595631952857223,5.963292878359605,5.203538724509364,4.610629811360575,3.83531530912291,3.8919871976394154,3.979334999797424,3.510067158155881,3.0258538107584965,3.1597223972190305,2.7198269211456854,2.2507816898037647,1.716102660901715,1.163020456304402,0.581978409853379,0.7303324316325268,0.9426892517335083,1.2414522829263868,1.6035140856088441,2.0217725786004155,2.4920581388022525,2.9240044604689466,3.5711337741964986,3.954840054925926,3.868378620923001,3.612443380561616,3.230555704307423,3.5057497983668324,3.8746407576335753,4.262980336611433,4.0110666101253205,4.334809566856722,4.033446365331439,4.429282334167204,4.138201649151335,3.7471643303156883,3.979466134308212,3.577385409363581,3.1165545342561236,3.299590732953429,3.5324895309509943,3.2846021837351125,2.8928631783948884,2.4471196895791048,2.645549168960058,2.996416113199746,3.3495026503780134,3.0432185633339213,2.6500005910092397,2.233932944964411,1.7366737928481835
Xpos,4.9242635310359795,6.429505290045099,7.907576795917753,9.329864805551322,10.688385484961296,11.977027651564734,13.214047739846219,14.429457433202547,15.62470206806481,16.797451233249696,17.926448518056276,18.960535487745734,19.904501349518682,20.832450211237692,21.773777493744735,22.687015207325402,23.53773302664345,24.34163974868835,25.07900404242833,25.764713669632236,26.375446147469315,26.914491144601797,27.384078366378464,27.795006494890035,28.15912368488269,28.543272333598512,28.91211764010841,29.230087736214887,29.53757911763877,29.831029612769775,30.073058779137785,30.264487923165614,30.40293855398238,30.486031816349534,30.552481517179775,30.636110851620746,30.744671461043335,30.884099562117598,31.05882935322435,31.272988918457205,31.539823630675176,31.85988702682545,32.2350866825366,32.627280702465384,33.001819764148834,33.34262241518817,33.67871038954783,34.04725712911485,34.45356108895968,34.86915422775362,35.285938060908215,35.7062147208516,36.12985076985774,36.55721645385711,36.95026372161676,37.336130265936006,37.71496392484845,38.04986733725228,38.361788710226634,38.699122428148,39.04119980674445,39.347405728481675,39.6122191205291,39.86045530640941,40.13851627519556,40.44664095499126,40.76056698829169,41.0393780963045,41.28093156337068,41.47610829860732
Ypos,-10.703503896482175,-10.502168906755633,-10.41091729984199,-10.356570058733023,-10.253323603710909,-10.10204309793132,-9.869819983727664,-9.59470170559189,-9.27950418332802,-8.991854329689115,-8.793976842961893,-8.571034832925045,-8.319117351845357,-8.157471169864017,-8.002836346057299,-7.7999557311453,-7.5794677578464675,-7.407212147322617,-7.231651458572739,-7.106663018240629,-6.969972525930973,-6.830504666246088,-6.699616284139863,-6.6084408118837015,-6.482412924058403,-6.401475249110711,-6.327366088145714,-6.254174461907821,-6.237934324909717,-6.207603394403233,-6.15573855220549,-6.110103103779197,-6.075307192315817,-6.054650485708362,-6.045039510640113,-6.048382968685339,-6.064718438644557,-6.096241530475316,-6.146610012521113,-6.219610232157383,-6.27974706398693,-6.3348582835176295,-6.387340594932143,-6.354595258816795,-6.3274426797592715,-6.311555292986101,-6.306035030788379,-6.31006455285027,-6.317990955621052,-6.333030433255557,-6.340500672229691,-6.352394088904896,-6.33998396051798,-6.324532310748849,-6.337700840601325,-6.334870394796535,-6.329764006898496,-6.325411148152912,-6.252597677082879,-6.18597763367631,-6.161290986571726,-6.12826132308344,-6.102239350316911,-6.048113294326329,-5.996221988310273,-5.920422193215582,-5.8594973606175405,-5.806270252720827,-5.771636440351329,-5.737728259810152
Xheading,0.9788654843601104,0.9854275789277626,0.9952431968572049,0.9972839211223594,0.9957610675968573,0.9908043411449751,0.9860424863319724,0.9799891464505919,0.9726237812732651,0.9722216614454785,0.9787985796239416,0.9738420266584833,0.9704068514091122,0.9784486336817789,0.9824861171437538,0.9791608990665113,0.9748173593650977,0.9743008532000087,0.9732231746138235,0.975438850257839,0.9736233229691124,0.9705124307482508,0.9679213372757449,0.9684857816392056,0.9636133514685233,0.9677659633318223,0.9705038094321397,0.9712822937188835,0.9791056199712911,0.9823511380175733,0.9815424431565763,0.9804259380219005,0.9794791263987107,0.9788990207754562,0.9794567985737058,0.981994247374138,0.9861790408956975,0.9913305383809505,0.996334566656511,0.9995860127179659,0.9999277017905438,0.999054372289316,0.9979667247098485,0.9995913280355033,0.9999734229066158,0.9999893682202088,0.9999822101321062,0.9999947351592076,0.9999942695335434,0.9999489456555054,0.9999123404271733,0.9998774548717503,0.9999867286932421,0.9999846496734399,0.9999903943542839,0.9999998594807727,0.9999989572917318,0.9999885915536153,0.9988239430608177,0.996995309356559,0.997064758362695,0.996600368026763,0.9963925990766603,0.9944270698991031,0.9929717847758632,0.9898268782780103,0.9885793331349874,0.9874674648606241,0.9878820105053882,0.9872545582863338
Yheading,0.20450516748592557,0.17009552224726057,0.09742165626518053,0.07365311039468492,0.09197769435230921,0.13530246697038417,0.16649388922198308,0.19905093026419252,0.2323854128418905,0.23406204522774174,0.20482514622515102,0.22722611450644922,0.2414757601463411,0.20649036598897288,0.18633579800937358,0.20308602546522353,0.2230047440761248,0.22525063252682567,0.2298622465621342,0.22027040066169798,0.22816140114091057,0.24105107708351314,0.2512534275315137,0.24906884743519606,0.2673000353004096,0.25185122635482626,0.24108578530827002,0.2379300441478219,0.20335236644955426,0.187046094948755,0.19124443072209715,0.19688824254860054,0.20154562994324252,0.20434457938700748,0.20165410912685858,0.18891082055853822,0.16568312918955283,0.13139164232680425,0.08554198551227615,0.028771568928344975,-0.012024607764132517,-0.04347828434518467,-0.06373708788372308,-0.028586306445899677,-0.007290643347917221,0.004611230480870051,0.005964848640853888,0.0032449428140340327,-0.0033853951135487553,-0.010104755437070415,-0.013240523458412186,-0.015654879085797234,-0.005151935305133775,0.005540795744990405,-0.004383058197608216,-0.0005301305826433514,0.0014440967589519342,0.0047766895039138045,0.04848433528925147,0.07746194627698898,0.0765628345291664,0.08238753818946494,0.0848633519562928,0.10542676440014775,0.11835131870425734,0.14227702217297408,0.15070136727443342,0.157822703822144,0.15520674379624166,0.15914910349372363
Operations,2,0,2,2,2,2,2,2,2,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,3,3,1,1,3,1,1,1,1,1,3,3,3,3,3,3,2,3,3,1,1,1,3,3,0,1,3,1,3,1,1,3,1,1,3,3,1,1,1,0,3,3,1,1,1,1
GDistance,97.41550431024672,95.90069353452759,94.4198079998364,92.99686809761917,91.63456897849998,90.33909724746599,89.0904130529801,87.86115160236197,86.65034666527707,85.46413566453137,84.3266199281794,83.28295397828379,82.32837430591438,81.39419639093398,80.4471264020107,79.52634704549786,78.66772756615333,77.85804963534906,77.1150284937368,76.42555468677153,75.81079696671134,75.26779733248523,74.79466939192714,74.38141404298058,74.01415835327501,73.62813483957285,73.25763858333511,72.93808394633827,72.63030724732003,72.33625974442464,72.09316936795564,71.9008269120417,71.7616945908495,71.6782035613806,71.61157596138608,71.52802948661325,71.4198176197793,71.28106116917107,71.10742804227198,70.89492113737423,70.62953672654413,70.31087946972242,69.93709344569602,69.54420284885906,69.16910685745289,68.82801691668504,68.49189461047179,68.1235588826908,67.71757746268179,67.30249470673279,66.88603690207258,66.46620712066154,66.04239166940614,65.61476905594817,65.22219861990835,64.83639112781981,64.45755468381044,64.12265339776008,63.80894431169532,63.47004831595721,63.127469579409485,62.82055607339468,62.55519917987736,62.30577337051219,62.026617032845955,61.716931430889936,61.40182053852963,61.12201484471371,60.87984493234062,60.684072125637904
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5191144653088031,-0.5770600977827769,-0.6377008808808142,-0.7045282689660155,-0.7513158055140963,-0.7707385493818748,-0.7891950629150983,-0.8137889992542995,-0.8624842636480281,-0.956334050104374,-1.0454203276306089,-1.0658220850195903,-1.0529300110767394,-1.0792206434871474,-1.2393404775134993,-1.2490547978245234,-1.256978858387754,-1.3105261930347325,-1.3852422799398028,-1.4570003657738937,-1.5268720594419136,-1.5867446510534364,-1.6327443102944414,-1.6139764862978296,-1.6295037437622568,-1.6804453630031588,-1.692223300981766,-1.7059524971046045,-1.7569096235310013,-1.8076575440860552,-1.860867678807793,-1.9165089705311118,-1.9333724000054815,-1.916453525227169,-1.8917881331660453,-1.861243549391773,-1.826366873100909,-1.7874930951022492,-1.7346155891699055,-1.6813427431783055,-1.6262139759735845,-1.6071094031630366,-1.6249040085938304,-1.6589100592321557,-1.6638776937867448,-1.6316642722190124,-1.5940185799909727,-1.584917244051013,-1.5835421953397883,-1.580170218588961,-1.5761845487446067,-1.5723773865420299,-1.6074295639601814,-1.6141925079114543,-2.099881174755577,-2.530310031780109,-2.0234487372302055,-1.6611040042618868,-1.8253667155647282,-1.9247694243922142,-2.020447663964381,-1.750574190634829,-1.7208436623337633,-1.6903143980439879,-1.684889107639684,-1.7201943061840836,-1.7578300876269068,-1001.8042271932973
Acceleration,11.881255193482078,2.4602455108790813,6.079203071719591,8.940379803931425,6.269774980538645,7.573982636169543,2.6354508476716547,1.821603634188107,0.3007494497509782,10.387368653187297,7.4503480209556905,11.4763982020085,8.040775910944646,4.398419645570393,5.659537122065775,9.107100911897447,8.59541090846962,7.96117536457604,8.428933040475751,8.503525249167325,6.929515084566869,10.325586226821493,9.55647731842611,9.318277726952987,0.5908788947855683,8.256620036384334,9.641797842366937,6.739983449198935,4.633913408075103,9.076895858893371,4.877423801560072,5.491763348697898,5.541905804470237,5.8113410206079275,1.8986816579075196,2.4257992574283898,3.0864713561320216,3.6444366751008936,4.183938552343176,4.7073678233509435,9.224698767338767,7.4175413269610795,8.85469177844848,6.980152385114491,9.22958497612234,6.7513760739691815,8.480134174071102,7.267295483809231,8.152404705141088,8.364512437344425,8.16020819006626,8.575693960161498,5.488373090302989,3.7502148448040797,7.054870799201899,8.382123110494467,9.112165895638269,8.632892870041632,4.716778765451897,8.820045912278974,2.510734130024603,3.962045671451166,4.532509847303606,4.972714769934951,6.145700799890127,6.508062322862576,8.823924181836949,7.017006987236865,6.95513466990602,6.467214580150108
Num_Collision,1
