,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.485043135521039,6.575538850058658,6.430325522142895,6.425063517989993,6.436571183626471,6.277201390201743,6.163870063547174,6.348069270674714,6.502286678812216,6.80220848371084,7.058744896177736,7.54381693026002,8.152001382319195,8.672311642878396,9.209038789358294,9.873886185915426,10.358839970023272,10.768255805067232,11.15430578127559,11.864905599727937,12.232493573160687,12.720215131398826,13.324896960118274,13.854329959840143,14.440034216519482,14.938791455504665,15.324836790566497
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915871534432409,12.437471355542817,13.003805959030295,13.575280857353786,14.134476667472478,14.725620752513706,15.33374851539068,15.952260243564822,16.587183447803728,17.248749722263902,17.93573838404354,18.66337008837626,19.450786026990205,20.293053379716167,21.188101264348713,22.139493334277173,23.150815511415324,24.207382989735162,25.301647826084036,26.448914263601523,27.650826274031964,28.897425818235448,30.19901575345759,31.555100439627704,32.971940672380306,34.43853246053297,35.9455410620133
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102395381060791,-3.7073704461557995,-3.389584061036943,-3.0900512141296925,-2.771310653210535,-2.5399360402729774,-2.4124805461286662,-2.3174123507524143,-2.217639880683988,-2.140413752236065,-2.0335615457061373,-2.0051963237367056,-1.994977116990485,-1.992321584557305,-2.0089434403244977,-2.0364401183561536,-2.003094261477314,-1.912647365718591,-1.8906185558628603,-1.9717657221641067,-2.080368276130222,-2.1097487400115305,-2.0426065845754957,-1.943268207619382,-1.917070891136234,-1.820096370162728,-1.6758270462566123
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253081483514464,0.816666963856214,0.839633542988601,0.8555227792340998,0.8614057328157727,0.889948051497869,0.9290360553702259,0.9544913067562716,0.96912372101491,0.9794900449897614,0.9833097588382427,0.9920961989632063,0.9968319743579745,0.9989367873743329,0.9998677418917113,0.999989215986958,0.9998618257865769,0.9987186625902263,0.9996732109443928,0.9994863186199426,0.9980707955074715,0.9996041904341677,0.999284336800138,0.9994841018193199,0.9998772573666013,0.9986928915449256,0.9976053689242774
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646826190566758,0.5771092358868235,0.5431533056959232,0.5177651728453371,0.5079174770296072,0.4560619098709585,0.36998919960200255,0.2982387388095402,0.24657496500296813,0.20149256007593702,0.18193932552770714,0.12547960791602045,0.07953624895343232,0.046100920058572276,0.016263416749570374,-0.004644126375231044,0.016623156581496087,0.05060664970129465,0.02556308510582196,-0.03204838360283654,-0.06208612691320825,-0.028132942726492693,0.037826105085092446,0.03211744402076964,0.015667488664217175,0.05111270270329702,0.06916305295066437
Operations,3,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,0,0,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338000254978688,24.782291682866397,24.192475070030337,23.601801764053377,23.025335219777844,22.42408725511472,21.81138930508947,21.189887722031635,20.552099428510953,19.88859370668493,19.199157653285063,18.471074802340176,17.683625579230373,16.841516787985476,15.947143005414619,14.996858673468624,13.984994957078898,12.92639852276251,11.831921834393356,10.687553614390485,9.4913375352368,8.248340526202805,6.94510210252726,5.585457740472251,4.1701308519051326,2.700451800748071,1.186883615490827
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.8512104276315657,-3.9671020091303717,-3.904655732652084,-3.9585744870134727,-3.330222560514532,-3.071310472310244,-2.7724348543468214,-3.198512558098205,-2.350967472759152,-2.6863626708172834,-2.004313280779005,-1.8461293297993202,-1.7925912678649838,-1.54008581344317,-1.4132142981302036,-1.4592835303132063,-1.4906702298478631,-1.031934164932557,-0.9752910850976484,-1.1519985966175077,-1.6386950084690493,-0.7908629914608425,-0.74903889307121,-0.8668967670405672,-0.6087100929373022,-0.6337100066443284,301.17402282601313
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.04581339364764,7.295905594073025,7.182863615819777,8.816510924476113,5.219070303604089,6.306121863638328,5.125033087871304,10.09531430604408,4.758849467226525,9.547645450816043,4.585295551606842,5.226560379046035,7.106003296811332,5.326159907300978,5.3962665107029055,7.588626808900597,8.523922224778715,6.902951384023733,6.670542109218491,8.443061524982548,10.778965608559137,6.163786930582019,6.44606108787637,8.010256660788748,5.980550488336442,7.03360820023317,8.685351322433911
Num_Collision,0
