,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,14.304631895221403,13.885851877941572,13.375675707304811,13.418674053859975,12.976238755049682,12.4042571416088,11.916509769907643,11.216757493066297,10.664239824386447,9.889198798520765,9.330955774982845,8.531099237558397,7.9458304093044125,7.13775400418103,6.537223049646755,5.742133042916822,5.1345986538726915,4.956357182641801,5.066299195689655,4.470199550700305,4.597026408804205,4.807897890169042,5.063849677930599,5.425034234244758,5.761763488616427,6.201239334316934,6.63405018377358,6.663838045349878,7.118486362745581,7.695980411284056,7.527114537527679,7.994022669666745,8.406388191167348,8.746238287952787,8.588561916417017,8.247414646255615,8.56330097947518,8.15619654463295,7.7019110570705145,7.961007185411612,7.488430052323746,6.991542320407416,7.214474761232218,7.426531474131577,7.697345152900282,8.13796797949297,8.741937257772578,9.129002471047484,9.682950251096896,9.978498796831913,10.323790000498377,10.88685089765696,10.851092763800672,10.5978555307848,10.757497096733898,11.05714668958101,11.43911602494451,11.827816116798102,12.330382717236427,12.771313617449955,13.101651705824127,13.630465448707735,14.19795037720509,14.78949152270284,15.190762783720588,15.224567646234668,14.940293197350197,14.993776994530338,15.024272346872614,14.934745468885131,14.375826606902287,14.377432759452983,13.796220974042592,13.333473733001547,13.340396248632807,12.774003470774565,12.862719178108518,12.375623458007261,11.829059058200185,11.885362749958995
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.806515249682,35.1597636947003,36.48948896597656,37.795048658868936,39.06888977454865,40.303737132035586,41.48359157049235,42.62176428913115,43.69197550165009,44.712159678157334,45.65776591820618,46.54641474651544,47.35954164194417,48.109763768629165,48.785257999570725,49.395420614465074,49.93360651138368,50.43498245543516,50.93541932986538,51.409810282393266,51.859882969180724,52.32976648108905,52.82237918899788,53.345937394017085,53.904133698253446,54.50048119997355,55.14172738366111,55.809474963116394,56.499103170139186,57.23917341952049,57.99966412881503,58.77669383201269,59.59425427077697,60.45046827616104,61.3196565054689,62.162753132187134,62.99964320215224,63.83782140745241,64.63084476662821,65.41113748971567,66.18560432285825,66.90977117557574,67.61743619757587,68.34950737710369,69.10570151494072,69.89567982369233,70.73822617398434,71.63067789743026,72.56270334403767,73.54095748538269,74.55463805392215,75.61462771530714,76.7061274880648,77.77289763783274,78.8398338401675,79.93036317959582,81.0544622461186,82.21816637331028,83.42654599172623,84.67885606172587,85.96991036572382,87.30767389060031,88.70044903615467,90.1526011420759,91.65202876325675,93.17421584058019,94.68262216814446,96.18045111351773,97.68030909600215,99.17810945808723,100.63820508518633,102.07473727571487,103.48223159256652,104.83503600001022,106.16824235338345,107.46835132485121,108.74481735244257,110.00727550198062,111.21928752938175,112.40200764906326
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.662369912209698,-4.275039888474766,-3.978247320202245,-3.675654851615522,-3.3377551571951987,-3.0496074825959094,-2.7659455977358647,-2.5566908058147857,-2.3504457572415838,-2.208281652525125,-2.059692147529091,-1.9593033107099587,-1.8454867707510396,-1.7638106721228464,-1.669252587267612,-1.6030134701004548,-1.528125738667618,-1.5443877552321459,-1.5780982177474723,-1.5305493250508169,-1.4727342311597813,-1.5036696485844854,-1.5543315849994719,-1.520885685206545,-1.4550713278268121,-1.4701440561294725,-1.5005488666579516,-1.4784401693189373,-1.5017622388213414,-1.527296184360208,-1.544446241767591,-1.550966648556794,-1.502133529702008,-1.4247412480798594,-1.434477139985554,-1.4641741500974066,-1.417227175779427,-1.4015976801724217,-1.4129457229035511,-1.3626177291510593,-1.3548083322897526,-1.3699203758638312,-1.3258047517057252,-1.3245710070103982,-1.3552232526126926,-1.3109976830304917,-1.2625821853669197,-1.2831940836328448,-1.4008850853677475,-1.5265230569074302,-1.5751618505963574,-1.5600508098910115,-1.5959831830292606,-1.6811901056840748,-1.6806228176313451,-1.6215786299542965,-1.6366393356195403,-1.6846730025587466,-1.6440602522626657,-1.5252652130169833,-1.4625467851691092,-1.4593702774574613,-1.426994841276164,-1.414784386757186,-1.4003665161834802,-1.4436150964758836,-1.4058135290719094,-1.389892125304296,-1.4254540097884028,-1.4320316313717667,-1.5246850135387648,-1.5966448847460553,-1.569382546660414,-1.4958250676989286,-1.492472971370138,-1.5928238433021817,-1.7177659561683667,-1.7521417101701025,-1.7642790540583737,-1.8058909605596754
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9744862235485304,0.9672221010257043,0.973200016780015,0.9730541295516807,0.9698308463914923,0.9715476218623554,0.9724880562866832,0.9774790246547218,0.9793647722405006,0.9834562314187406,0.9852839022449243,0.9873316421712567,0.9883096589087844,0.9888546091820835,0.9893999057151633,0.989015270138675,0.9894378680016963,0.9956694590754516,0.9988173519624544,0.9979537555954492,0.9968489475430538,0.9992513180083328,0.9999999935332722,0.9997897358586245,0.9987668907966529,0.999729171416744,0.9999999884323721,0.9999350542482205,0.9999829191107032,0.9998653173480977,0.9998184661727082,0.9998993215467064,0.9998109820772576,0.9988144620727469,0.9998075920218545,0.9999977324088557,0.9997136357062453,0.9998104892687738,0.9999736437595369,0.999525910743977,0.9997933125701356,0.999981019063579,0.99962177144672,0.999881125315049,0.9999860765935613,0.9997776277100792,0.9993705101595272,0.9999786848482605,0.998351226377408,0.9959919148842978,0.9983756775565112,0.9999986540077008,0.9997795865444835,0.9987698524554913,0.999779917463828,0.9998545484900945,0.9999979346206467,0.9997753591821302,0.9999190950346675,0.9982240260110284,0.9988421784959541,0.9999190419364649,0.99983349200463,0.9998981387269652,0.999968616527451,0.9999038537685336,0.9999078504492864,0.9999656478453159,0.9999473679945748,0.9999585523054545,0.9989523405739432,0.9989777874070677,0.9999984491299873,0.9995406857767186,0.9999465046280855,0.9990028406816842,0.9973408904685805,0.9990586050395265,0.9996317944247058,0.9995696339743233
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22444732146791924,0.2539318949785992,0.22996027339385955,0.2305768005728699,0.24377885344623654,0.2368442915790914,0.23295274280366138,0.21103259549191367,0.2021005761850085,0.18114591048005593,0.1709258083994761,0.1586701873932512,0.15245989016000971,0.1488843910534241,0.1452164817464801,0.14781338042451983,0.14495759850472772,0.09296412353374704,0.04861992820552727,0.06393982869025018,0.07932323608064708,0.038688544281347166,0.00011372535130593137,0.02050570827213153,0.049645723364524295,0.023271953471735034,0.00015210277968129266,0.011396810326067604,-0.005844782873368022,-0.016411799547515732,-0.01905346950172553,-0.014189671258925311,0.019442225122389984,0.04867926000186556,0.019615782815396922,-0.002129595535916894,0.02393003516505215,0.019467551159178295,0.007260288305206419,0.030788857585549917,0.020330571561941603,0.006161291469013591,0.027501164515731195,0.015418665270095094,-0.005276989578918735,0.021087795769268097,0.03547651932597802,0.006529153784630954,-0.05740059921921795,-0.08944330877773703,-0.05697373485718655,-0.0016407262985238444,-0.020994721454252067,-0.04958610517106639,-0.02097895698125543,0.01705525912055731,-0.0020324257528627227,-0.021195074244797354,0.012720195951776887,0.05957175416532173,0.048107197563946526,0.012724369252041214,0.01824796607371592,0.01427277724728466,0.007922497092189765,-0.013866622473946546,0.01357536776251475,0.008288735084295527,-0.010259690088994931,-0.009104596156866882,-0.04576266231154585,-0.04520376386186807,-0.0017611750680112718,0.030305403429207317,0.010343494674147889,-0.04464666068056364,-0.07287762481954752,-0.04338091396542423,-0.02713439837628123,-0.02933507859947326
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,3,0,0,0,3,0,1,2,2,1,2,0,0,1,1,2,1,1,2,1,1,2,0,0,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0,2,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.34348783150668,66.99114813947735,65.66369783903706,64.36195896887635,63.09425328900284,61.86633920704866,60.694905258105074,59.56417923201034,58.50228444772309,57.488688821609124,56.55048093051265,55.667480550128126,54.860951348249806,54.11596479968314,53.446575288898146,52.84110565930406,52.308191627609595,51.80673433906978,51.305178538775436,50.83450624711827,50.38886089120227,49.91796246389175,49.42314949426653,48.90272633032379,48.349940760939376,47.75389459521156,47.11204238403024,46.44727972713102,45.75766230813341,45.017582612415254,44.25772905822801,43.482157038879954,42.67022960686959,41.82221239152006,40.95486818961266,40.11203729140768,39.281613229166766,38.4476043805715,37.65646325824674,36.88349461543861,36.11283638699252,35.390313605034734,34.689879822538686,33.961319983152585,33.205755263253515,32.42420310316617,31.59130650896832,30.701822812150528,29.762528281841295,28.77642651958567,27.76347052072364,26.71188344505688,25.623629066698943,24.554302716959143,23.495486039837296,22.42181026315297,21.306261457432942,20.14766025427847,18.95939122555368,17.744132197377915,16.48640455743151,15.176330367849069,13.824719850729906,12.419674894385116,10.982302418412717,9.523190836453036,8.13204954007971,6.790200311096365,5.497324322498852,4.362629102307858,3.450027859136092,3.030134026354266,3.3341890929174602,4.123890665413153,5.095521642305619,6.1224296319401805,7.2075393391151925,8.36630441212318,9.510029062360564,10.632776415256474
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6115403697577051,-0.647660307970682,-0.6725496995596956,-0.6982611298392953,-0.732294320126492,-0.7720859180458177,-0.8285660510564128,-0.8692739739052584,-0.9381052157127598,-0.9864043738860317,-1.0617921089035178,-1.116999619615484,-1.1934707981216803,-1.255013451433335,-1.3306104892150046,-1.394530370405917,-1.4670859683055326,-1.498542711460182,-1.4984441997056592,-1.5293277083428336,-1.5543546440840004,-1.529101572689477,-1.5051870303747847,-1.4795768360572552,-1.4472144306155883,-1.403953834272187,-1.3581477888186768,-1.3352373431007791,-1.3103825810023935,-1.2599203042818488,-1.2401464458127478,-1.2244279806519458,-1.188072567989643,-1.151982784650464,-1.1326557980925998,-1.15716910179502,-1.1695759377590846,-1.1659911514047323,-1.2088588776752403,-1.2270313571918692,-1.229341771553912,-1.2774772180422218,-1.2995662175039442,-1.2714401606138992,-1.2444352801009302,-1.2184478399126561,-1.1671034058021519,-1.1105163031822052,-1.0607054696907667,-1.0138982377443746,-0.9870440011379706,-0.9484129243332404,-0.9117456216420656,-0.9306736502601964,-0.9411833228781532,-0.9263242233156745,-0.884451194279972,-0.8413987968455281,-0.8117309712752103,-0.7847409718242346,-0.7422723600535939,-0.6899258104175594,-0.6483894828808356,-0.5949550436552098,-0.5626275240276026,-0.5408884180403195,-0.6088587036266713,-0.6581507710166568,-0.7071240114024882,-0.8653047798090059,-1.0873987568282337,-1.5801061672181742,-2.3040550665631936,-2.7897015724956935,-2.971630976892466,-3.0269079896345614,-3.085109707175012,-3.158765073007987,-3.1437246502373846,-503.1227473528959
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.783122839200833,8.504672765037956,6.6073665359057445,8.190825118304335,7.38468717108002,7.2487242620022325,8.434130915205944,7.713499264135528,7.282679777829891,8.3408822629476,6.607110306361882,9.130629860548806,7.258483994252347,9.948390167142204,8.138621712982332,9.904715580296944,8.496242770946541,7.291667783658731,9.231650026228555,9.704615255097487,7.698863404749244,7.562042318733802,8.908817228279856,8.438196600532917,7.415340942372749,8.442271313770167,9.463797748017814,2.5037538807090827,4.7111825507265,6.553259817370214,1.788572429303207,5.054527504264601,7.643775144656041,9.040259823873573,7.541589829243571,9.277337867363777,3.953397169080065,9.001109710842048,7.903547049776126,2.60750332654313,9.002812587867693,8.48566504180047,2.2524660503520204,8.137037130432917,7.263883877600797,5.382378497176139,7.956656820649974,7.647147169507449,5.7239395588278565,9.877041536495039,5.728286308519678,6.467441638634165,7.719026832688354,6.867490944848723,6.915591401480768,6.598405563355115,8.147523447019001,8.424774937780667,7.684393292214811,6.421424275392978,7.753837214312016,6.637191554125655,5.9446573908756175,7.52437731954396,8.176048722529073,5.562488416209131,3.8771906324077934,8.073543575644822,5.769759713888854,4.998475646998325,5.751852570133065,8.498198810190537,7.355306314961133,8.326525895468745,6.985918292725512,6.879589632930105,10.324814194012948,7.928141050121423,10.076520634442973,5.164374950203557
Num_Collision,0
