,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.42305251725078,7.9345664195571,8.325682359809056,8.791739615411718,9.220495974828554,9.54700060755685,9.765421662950269,10.236417716302379,10.000917130687817,10.13408954267111,10.474647352437435,10.768900182537356,11.051884441840071,11.472896167240789,12.055717510524715,12.599296844227887,12.966713086317815,13.367444992555845
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.908767190954475,19.674833285482173,20.488523064881818,21.3450061673903,22.243387558772838,23.18015527137831,24.149637684982558,25.141505613708812,26.1511397267107,27.156627528941442,28.180932979951894,29.23690555292677,30.32519893351989,31.45031526739968,32.618432894085146,33.83927673032618,35.10475463745647,36.41950396504193
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.949853791933957,-1.9799692991893443,-2.025712654875889,-1.9922290653073647,-1.8941346204002953,-1.8580977589675596,-1.833864435013702,-1.7191060146945758,-1.6140840585999983,-1.6033771038480478,-1.7006266829047163,-1.8425515334014237,-1.910999293294484,-1.892847663291031,-1.7607566201519955,-1.5844595574587022,-1.4019233487363039,-1.3207994629157676
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9891932511863253,0.9975403627387831,0.9998299851203202,0.9995594392273991,0.9979280120518705,0.9989584234158457,0.9994113951000975,0.9971104360249015,0.9961926555614988,0.9989130197198743,0.9996266563092118,0.9967955817969886,0.9978679620930347,0.9999951139176673,0.9978098035069392,0.9938753125312236,0.9951042752672709,0.9991326943242559
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.14661756991379832,0.07009439854208745,0.01843911208004366,0.029680422022057507,0.06434036650658483,0.04562968646098579,0.03430544190178703,0.07596563940513457,0.08717908582526525,0.046613077930146164,-0.027323030506607875,-0.07999105018689982,-0.06526507663592958,0.003126042352817592,0.06614828815202538,0.11050729903930566,0.09883056887825549,0.041639634152488135
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,1,0,3,0,0,3,2,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.224591154732867,17.459301867484204,16.646921212241974,15.789866178508229,14.889517962318902,13.952232165708764,12.982468887044911,11.989086032424309,10.97886930704235,9.973373042822523,8.94963274434348,7.8968203219253725,6.811904147505194,5.687229414717515,4.514430245567605,3.2907599643436596,2.034908631432842,0.7633855877597192
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.9298446491061085,-3.3242198831978964,-3.1406892482517224,-2.9372771603918864,-3.608562114118289,-3.105329751079238,-2.4321962511182926,-2.4106338832494876,-2.1181378860359397,-2.676897527488004,-2.231331559396271,-1.7003807526675958,-1.6802541216722062,-1.701959956688797,-1.3967512869222816,-1.487535366493658,-1.02316762914597,-0.9762597015209575,-1.6956763391475644,-1.0605399409322604,-0.8764753692525864,-0.8445716791186757,-0.797490498213123,-0.7441486670891826,301.1347357950828
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,7.408161973610897,5.6238817507236645,10.36161716618742,9.04686651727549,5.456851442836823,7.017865616241607,8.023077278466985,5.624903364511412,9.462071679727321,6.070773428243289,4.936800537287076,10.47170452990902,7.412103773492674,5.214485620987941,5.833566992354794,5.920016944128066,4.97693263855974,7.339121617961329
Num_Collision,0
Num_Off_Road,0
