,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705119434298036,5.853589880796002,5.993247977973797,6.118485308400699,6.028678092768416,6.161509194265504,6.148850580090871,6.227689232245933,6.324021070978909,6.585558954991165,6.889128436928859,7.269526539925093,7.793325510602346,8.381299181589773,8.966559581376215,9.56614578974373,10.169216817917013,10.77409215636342,11.381865962540903,11.992752726793713,12.422254055122087,13.033226455670578,13.612420058127627,14.148316462930225,14.479795071846858,14.82064241875285,15.3408001940041
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197797484896228,12.692633155857171,13.211000902724173,13.730563203467494,14.291679595103293,14.879876126762827,15.47043671969031,16.053923508517343,16.668116345786938,17.312895029793562,17.98823930881937,18.691563633937868,19.43721941548795,20.23842007007092,21.097425020986268,22.0154276654566,22.9932212709777,24.031005823789446,25.12898723239696,26.287397071483728,27.50185999787254,28.773786918645122,30.10642452663805,31.479735408834166,32.89943651800108,34.36045501121769,35.867167619270994
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907846960554235,-3.6076309687997217,-3.3160312621916037,-3.0029991507839533,-2.771597834218364,-2.6121166543974312,-2.427925939025921,-2.220639634746786,-2.1014891565335354,-2.083342499859916,-2.095459169143761,-2.032665730283845,-1.9230960411991735,-1.7991133198735165,-1.6712815858652856,-1.5361670920201633,-1.3939739923396361,-1.2446904605158489,-1.088090669331411,-0.923624295570494,-0.7968730864989578,-0.7728725088574183,-0.8667243660463696,-1.0697581475631623,-1.2650908448927458,-1.3752428104597225,-1.416198773314448
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252653006974021,0.8367983362050877,0.8474570689926679,0.8516852854494035,0.8802059664667667,0.9146568457075337,0.928868371356665,0.9342139479131829,0.954472001030373,0.9792550836406005,0.992248669712397,0.9936534205258742,0.9928738372238255,0.9916129907923804,0.9905569299717295,0.990020282462793,0.9898386244816635,0.9898514800606261,0.9899351067352947,0.9900214359269713,0.9931447550136036,0.998397806516823,0.9997336652719082,0.994991303538922,0.9946320689689239,0.9987106378314864,0.9999909121424366
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647452376645831,0.5475112277610359,0.5308639338044698,0.5240535989275984,0.4745918842503578,0.40423118954423204,0.3704099738036445,0.35671318944561714,0.29830051835200627,0.20263139234590583,0.12426816750068535,0.11248502067933391,0.11917022848193423,0.1292427038242025,0.13710203676452853,0.14092494567070635,0.14219527940212456,0.14210576139547593,0.14152202815456177,0.14091684216266603,0.1168909559759408,0.056584626378517446,-0.023078096151898052,-0.0999615220068044,-0.10347486351089284,-0.050764770089359784,-0.004263288934337807
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038787507534906,24.5196957644685,23.980477082583253,23.44146004437479,22.868351938910383,22.273131627512715,21.67538103135102,21.085212681664995,20.468028093899818,19.822998495998313,19.14817177034707,18.443512009904307,17.69573044164962,16.89275343581779,16.032733438879987,15.114707125719828,14.138279936016605,13.103812166589016,12.011925682878523,10.863679043446195,9.661578170245097,8.397049300058333,7.0617494705888255,5.675089988031732,4.243799184386253,2.7786498950280216,1.2761381244790047
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.138155332424446,-3.9857193150861567,-4.169401413330304,-4.3829394972100655,-4.368001265240284,-4.01532190863561,-3.778754938776409,-3.5006414948743636,-3.8171923580449247,-3.000002981759582,-2.771590507189088,-2.506298616909465,-3.228806860178259,-2.529777848071649,-1.9931477466422551,-1.8644539112959793,-1.7104697923695404,-1.5891057373139201,-1.4752010323689007,-1.3759973028473382,-1.2914018574543569,-0.8824932001351096,-0.9691424647489821,-0.8409132182109231,-0.6866708059303912,-0.7389080385947864,-0.8708579414383322,-0.5348507106417686,301.4686103511155
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.8529532236679715,7.2395116994314845,7.841073743133382,6.129633507599497,6.268441373455073,1.44768775829439,9.74228028891709,4.899841498958106,6.187290733754806,4.9228807834972415,11.056270135037876,8.918069881340339,5.511430728136089,6.154926578432363,5.909307671367497,6.017156477644332,6.037522369014818,6.050709609487412,6.077819058029394,6.10887040843261,7.617199556396728,7.0536999624841705,5.93745688753987,7.241138292492278,8.476485265804019,3.4220026031947377,6.164498508947416
Num_Collision,0
