,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.23594617368981,9.593054882530167,9.403407469877415,9.415467890715698,9.506532479890746,9.849815543225692,10.152383529795722,10.674614644673854,11.308663061950323,11.901875814097998,12.205244976139834,12.64229682526468,12.497180391901471,12.77109858426178,13.034756650385901,13.554696043617332,13.64732141897902,13.845675292617896,13.70779439804185,13.35029688325653,13.002341160641576
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.094149650962505,13.959381953963511,14.829631845429786,15.730093373412593,16.663263702711102,17.627012858617718,18.617803802403277,19.631187898424777,20.703482630765716,21.84438410662916,23.038690802080524,24.280546589086985,25.536486507128554,26.79598722769507,28.08410659836826,29.414271334013822,30.772700674314677,32.13942029119677,33.51749785869851,34.86750750202227,36.18476605095345
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.07722122504921339,-0.4064647747584309,-0.781102890319088,-1.0485580714673572,-1.2020027645573643,-1.2849258489370807,-1.4296496754062342,-1.6630215794878747,-1.914691214212664,-2.13307164986907,-2.291088974433126,-2.3416186165202806,-2.2719320060148336,-2.1473356336133547,-2.0938217288030536,-2.056186176462684,-1.9230507015144653,-1.7600113566636975,-1.6888686785032012,-1.7227895789587226,-1.761593106693919
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8487382793837396,0.8625993472932463,0.8929053653196501,0.9292788193517661,0.9632454346309648,0.983264514230292,0.9861646998114053,0.980383320448287,0.9780663163672788,0.9806853049605613,0.9876959303094405,0.9962284914911085,0.9999993551554271,0.9985142297699231,0.9991121666185944,0.9994669673998944,0.9971244165083151,0.9950788857922338,0.9978040494259209,0.9999616603866229,0.9999237504839331
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5288131362860885,-0.5058877010258952,-0.4502443876200813,-0.36937904096495194,-0.26862284464021985,-0.1821836849321799,-0.16576846758621158,-0.1971003424319483,-0.20829373679432137,-0.1955922611823148,-0.15638653794418816,-0.08676861610830433,-0.0011356446319060996,0.05449158602001932,0.042129307075930655,0.03264630264606432,0.07578191078979288,0.0990858771495039,0.06623502811378848,0.008756583627655848,-0.012348814442894332
Operations,0,0,0,0,2,3,3,2,3,2,1,3,1,0,3,2,2,3,3,2,2,0,0,2,0,0,0,3,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.094297521178763,23.20133761163791,22.31539854686922,21.40701034304424,20.470605669158463,19.50553201421562,18.512979967887492,17.498925586610067,16.42953144316837,15.294908258095738,14.1082457762102,12.870837235067246,11.612968945540985,10.348497295452335,9.05936241319016,7.729202719214732,6.365502059704952,4.993144246282079,3.613595074565869,2.2658220548194743,0.9589471051946092
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.556968285280439,-3.2367798916748267,-3.0138002413879508,-3.0304595042490243,-2.936442309096133,-3.3188551128246893,-3.2071184762061273,-2.5165077132074374,-2.584831549779466,-2.069885715062857,-1.8291728370309466,-1.5874482019608793,-1.433223762367375,-2.2146773495212324,-1.3338986917521423,-1.4720506042972197,-0.9631481519592526,-1.5086324642148723,-0.8748662279869106,-0.8192302107423068,301.00243478547765
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.4893008660532927,8.971230027817311,4.799357193401571,3.302073836806407,2.025177759006149,9.619578736573418,9.817615913306692,6.436326048501098,8.662822780934633,6.494101491210701,6.169549240808149,5.2611894532282735,2.3386117773513093,10.991402094342522,7.343306537575571,9.016532197650397,5.377899295025065,9.982364173242665,6.366663543140525,3.5989478538620254,7.590671346968066
Num_Collision,0
Num_Off_Road,0
