,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,12.226085607178215,11.736013618837864,10.945897691117244,10.371186730234914,9.578898097277667,9.00543366946328,8.183610752398398,7.5584407081572555,6.731418339295995,6.169218464705914,5.346429810836568,4.696544115358222,4.7115263573646455,4.058951501784725,4.20855306787369,3.6992470883929314,3.911101066449507,3.406417631254009,3.5716481044908606,3.1584747479991955,2.6997310080731456,2.20222408432228,2.4088703169412433,1.9758710588661839,1.4926282424758435,0.9685772565942393,1.1522126428876651,0.7068352443305355,0.2233069994647778,0.15204041563960016,0.14226438881193554,0.43898710241863453,0.10194972575833147,0.11243343475308595,0.036865666579028365,0.2378075885796025,0.03501702168651231,0.17901615484318176,0.02369474837294342,0.01235159104926594,0.00926282722208389,0.0072125306731659075,0.006621878700949502,0.005396870316644155,0.0043194433373932965,0.003870388726347752,0.003742766139335526,0.003692013472869113,0.0036477878278524025,0.002084769719836524,0.0016560083112237378,0.001379582384905588,0.0010495777101448374,0.0008340088219781743,0.0007256749768716836,0.0007172094849746167,0.0007823862809931872,0.0008861640113481185,0.0009953226986320618,0.001104314841135591,0.001254977079662051,0.0014080660560732805,0.0015659286415733162,0.004215186921016016,0.0034588564397430386,0.007743597542476501,0.006434814387462277,0.004655041207615862,0.003614573100982224,0.0378027599411372,0.03939611766102946,0.04983910024816519,0.40814196241623907,0.3062861317442769,0.1986672725067561,0.102692623556464,0.030591124959315798,0.01296042745197053,0.014278319907789473,0.006023342415014801,0.00646577568753331,0.0079294507635372,0.008032119844176427,0.007679308287726597,0.007256429484846411,0.006928345269630024,0.006689810192413324,0.00693485327474799,0.006761937968835022,0.006608376650860123,0.00655607960045325,0.006797224548358941,0.0067699750398106774,0.00637614340667176,0.006766097989378914,0.01363700370014999,0.011207906603388553,0.03468636082893092,0.03333991095368585,0.02600216911765058,0.022440373222644222,0.04647473503154598,0.026945982616261147,0.0253128140985772,0.04535139624762682,0.05313893753600863,0.04207397279562656,0.026946359614152225,0.023413062544801123,0.021912010432467478,0.016563083164535468,0.023686505576667988,0.048237796490717195,0.0549354763489537,0.018830057342271014,0.020404388402149923,0.013797656953672075,0.03798795348047702,0.013114628028555753,0.020018237111430994,0.04546857339541635,0.05141743217167771,0.04270163604723966,0.02514848716757811,0.017281266214352147,0.014378178277816706,0.010713219249968986,0.007993969436714139,0.005993197107148429,0.004530317319413213,0.0034726365668131683,0.0027214903146602076,0.002202280782620507,0.07094825510952636,0.27172489799448307,0.07675744954569647,0.016192567278075023,0.009589703784991003,0.007151955805058206,0.004741823251891203,0.0034857205655800826,0.0027712088270972365,0.0023287945240415757,0.0020522082854078335,0.0018824925219553493
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.577282232214577,12.75198402778843,13.872992850984621,14.915940074022634,15.906107111742212,16.81841496522145,17.674019875685882,18.44703782354174,19.154486784531763,19.784015361605956,20.356150798870857,20.850905777408105,21.317617900584512,21.74948725575233,22.14475379092743,22.532163576404017,22.910154792171962,23.26488540038739,23.58104367868973,23.89153121014275,24.17304960331761,24.405320512962234,24.62552455578781,24.832851094800116,24.996423685507576,25.111852248561558,25.21284083943283,25.300352002052993,25.343292003904853,25.34356739562518,25.346149697716054,25.374711528563893,25.40011050118721,25.398591241871568,25.396487067928245,25.386486481997622,25.379270228398507,25.372472839070994,25.364282784546575,25.36358200727225,25.36385171537183,25.36366955225462,25.363150596256503,25.362615351241534,25.362150190467567,25.361703713032625,25.361248338516347,25.36078320392478,25.360314396179348,25.3600871238217,25.35986417102417,25.35961359708224,25.359391715374464,25.359191016913393,25.3589949815415,25.35879107359451,25.3585746292539,25.35834518979726,25.358106263359865,25.357860973683724,25.35760285291487,25.357331578349356,25.357047349940213,25.356918625272616,25.356811306739118,25.356666158533653,25.356318582123155,25.356065876967158,25.355827544298716,25.35596692798598,25.3576718912531,25.36100448630906,25.34475324989621,25.31521485396311,25.295086049572728,25.283590719725556,25.2786746534356,25.278311762488876,25.279795445503634,25.280711910250147,25.280234379751583,25.279225285619187,25.278140505403517,25.277071263609493,25.276040707835474,25.27503988092522,25.274054298411222,25.27308649515787,25.272176929006335,25.27126702156234,25.270299869431145,25.269343977812056,25.268459137395944,25.26758536987704,25.266664671132084,25.265899592177686,25.265229460129518,25.264931467926534,25.26630762612924,25.26805957821422,25.268381179729065,25.266036391411582,25.263492849813176,25.263102221534233,25.260276525172348,25.257209067338525,25.25418229539821,25.253188486791572,25.25466815471401,25.254971546329983,25.255280117125942,25.254595853847572,25.25213239009641,25.248212702318483,25.245696260477096,25.24626172125159,25.24782782187714,25.24764841960317,25.247984029235987,25.247322673293436,25.245075060336838,25.24132130609589,25.237781130117902,25.23711893547932,25.237133698302227,25.237245418542297,25.23735400901021,25.237465463391327,25.23757981460207,25.237695873560256,25.237813124154567,25.237931301875065,25.238050223086613,25.241978396460897,25.233322065647165,25.218912510601413,25.215333467937146,25.21417307753286,25.213443232386496,25.213030032039985,25.212782390090982,25.212609960460583,25.212470960265698,25.21234738324436,25.212231135881726
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.708286274304747,-9.482711057250958,-9.307311525351746,-9.11484615038167,-8.977969958672436,-8.829641711322758,-8.730725833262472,-8.606945179108969,-8.499988888872462,-8.380592444467254,-8.309922285492302,-8.23654823489224,-8.19258005701074,-8.118054664132268,-7.9980432768789855,-7.921247841727823,-7.882993920083251,-7.799906826902216,-7.653613646449284,-7.522352284685637,-7.4459886299011755,-7.371399686619843,-7.30165279401355,-7.233845777813478,-7.179797472329483,-7.141299061506253,-7.107522443775643,-7.079348489137762,-7.065491899622916,-7.067261548432467,-7.065238112550562,-7.0556043007618205,-7.048269389700381,-7.049569150246799,-7.050361457118569,-7.0559520990003595,-7.0580424093992935,-7.06127845137328,-7.064873356530507,-7.065059054475791,-7.064920057293224,-7.065134249291573,-7.065470153242428,-7.065768491624043,-7.066022447464381,-7.066278442831318,-7.066545703319197,-7.066819318516729,-7.067094897715555,-7.067280639497464,-7.067554755425739,-7.067838662145079,-7.068097607294975,-7.068338476640608,-7.068574030451705,-7.0688119981437865,-7.069054941061185,-7.069302770996195,-7.069554348007696,-7.069809258950515,-7.070069393622434,-7.070333935329675,-7.0706025562380335,-7.070877788555431,-7.0712119104847195,-7.07158103524552,-7.071882919601506,-7.0720540201843125,-7.072229062079989,-7.072167574435777,-7.071172791262048,-7.0692673137040645,-7.079185435069404,-7.09888867306257,-7.1133144876255745,-7.12201567933308,-7.125562913328226,-7.125462944139893,-7.12405519883528,-7.123147282603934,-7.123208521984987,-7.123662697467363,-7.12418679081639,-7.124706815028511,-7.1252040749818315,-7.125687946756547,-7.1261686425394295,-7.126648172844966,-7.127083050348495,-7.127529955458064,-7.128039138807932,-7.128553557717189,-7.1290123594463255,-7.12946626494883,-7.129977800877639,-7.130484449929601,-7.130940885378045,-7.131118900848322,-7.130162038151396,-7.128771625120789,-7.128289329271183,-7.130229472020991,-7.132332172158086,-7.132671028452046,-7.135012093023842,-7.137459168097611,-7.140211997705628,-7.141246786177023,-7.140189239180334,-7.140035543310813,-7.139766181155397,-7.140439256936624,-7.142696202202155,-7.146180785333182,-7.148570812203341,-7.148356244093547,-7.147194009325542,-7.147414288827592,-7.147187586348988,-7.147836373733938,-7.149905658994749,-7.153207764856695,-7.15629092789678,-7.156896683697538,-7.156898183832518,-7.1568307482138405,-7.156767229176057,-7.156705253204501,-7.156645219097601,-7.156587165079468,-7.156530690410572,-7.156475401483783,-7.156421010860245,-7.153320441116357,-7.1597088893203,-7.169229632730547,-7.1720280342705065,-7.172939613116639,-7.173426465238434,-7.173572784366641,-7.173565219996795,-7.173491605039864,-7.173389662479944,-7.173275309714624,-7.173155566546613
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9752333032773189,0.9796509547547706,0.9816844757816923,0.9814871860516189,0.9841291075221081,0.9849195303096331,0.9869033406378355,0.9865332691876256,0.9848466477282675,0.9839006228906398,0.9847358469740811,0.9843358854269558,0.988052812992483,0.9871987314641452,0.9814994266580924,0.9815507947303457,0.9852262854526616,0.9827689329864137,0.9718287689805831,0.9638191641828013,0.9639035704244185,0.9620503627734421,0.9608618203313921,0.9593838107478007,0.9581821202869456,0.957251415085299,0.9567051952521437,0.9562950618678947,0.9560106325382227,0.9562860472189509,0.9561147333390712,0.9559920497779945,0.9559684693060512,0.9560764760348276,0.9561466769060286,0.9566006802529392,0.9566530521015812,0.9568604346897118,0.9571197898090207,0.9571139845857334,0.9571000275269868,0.9571247989673837,0.9571524903531522,0.9571724652035586,0.9571884568477265,0.9572061916375865,0.9572256478395597,0.9572458457291618,0.9572662995703611,0.9572943153731595,0.9573383789313784,0.9573823800549853,0.9574225311196131,0.9574598324805741,0.9574959780960309,0.9575318823297703,0.9575678242453135,0.95760376903408,0.9576396617109412,0.9576755573440987,0.9577115104175775,0.9577473433040548,0.9577829911596292,0.9578308474515034,0.957891330739193,0.9579533536627534,0.9579916328387954,0.9580090979559289,0.9580278254472157,0.9580266453712641,0.9579397337098698,0.9577900991135947,0.9586922483626483,0.9607102010619422,0.9622967981726578,0.9633059295879582,0.9636996822242497,0.9636568172867622,0.9634613950530766,0.9633292607240375,0.9633051219099428,0.9633335654887807,0.9633761977720307,0.9634174860555649,0.9634537559143727,0.9634875896511168,0.963520417653291,0.9635529994565601,0.9635779884518008,0.9636061745349477,0.9636454231912959,0.9636854647841551,0.9637158943500463,0.9637460445072876,0.9637860346358498,0.9638311923123625,0.9638755222359993,0.9638939878334833,0.9637531322792101,0.9635297809364587,0.9634365921371228,0.9637056969128243,0.9639919613745604,0.964041798449976,0.9643610019570602,0.9646646599135673,0.9650244879406223,0.965170022507695,0.9650627643263014,0.9650520313131891,0.9650139687477025,0.9651073622842475,0.9653916786723344,0.9658307140660075,0.9661490772262475,0.9661456074504271,0.9660213392452701,0.9660486319705086,0.9660210854204895,0.9661106713207768,0.9663700193785459,0.9667850346661669,0.9671560012700485,0.9672280566864349,0.9672231412552185,0.9672118380034169,0.967201676099887,0.9671918395565623,0.9671825287164545,0.9671737439962292,0.9671654017817441,0.9671574135650532,0.9671497060457439,0.9668321670885572,0.9674928322275709,0.9684843341397189,0.9688185407565778,0.9689213258901733,0.9689681810003995,0.9689704477143893,0.9689542573326753,0.9689303790077772,0.9689032847843728,0.9688748358909292,0.9688458400548178
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.22117867026186983,0.20070876126384307,0.1905140152566843,0.191527814211082,0.17745393691811664,0.17301305966501973,0.16131272807153355,0.16356071895774918,0.17342745012942404,0.17871643538133508,0.1740554844991651,0.17630333139430718,0.15411566674949473,0.15949503000276435,0.19146507637121693,0.191201562138563,0.17125760261416334,0.1848383736044711,0.23568802214301085,0.26655697093485714,0.26625158576627844,0.27287194705115514,0.27702808924266803,0.28210406532878657,0.28615908925353606,0.28925720097724894,0.2910587043494106,0.29240341079932614,0.2933320140623373,0.29243289126627714,0.29299251985666247,0.29339257107375544,0.29346939481425577,0.29311733482144253,0.2928882589684306,0.29140202219547806,0.29123004292951865,0.29054794531267253,0.2896924368290204,0.28971161611233437,0.289757721739803,0.28967588646907655,0.28958437494236283,0.2895183445934685,0.28946546957706026,0.2894068186665064,0.2893424599296399,0.2892756312485754,0.28920793852670723,0.28911519115092144,0.2889692513487213,0.28882343803827915,0.2886903131463085,0.2885665766963856,0.2884466188568086,0.2883274082046433,0.28820801857355793,0.28808856543036293,0.2879692315476675,0.28784983388160906,0.2877301910013657,0.2876108940809181,0.28749215962407354,0.28733267769318355,0.28713097794333864,0.28692398332360386,0.2867961495746736,0.28673780398417553,0.2866752268140366,0.2866791704304345,0.28696945234617516,0.2874684783414877,0.2844453777605994,0.27755343553183165,0.2720016033530891,0.26840582337326374,0.26698861863547685,0.2671432920676614,0.2678472330310312,0.26832207406935316,0.2684087221050579,0.26830661863374355,0.26815350373676894,0.2680051260001856,0.26787470991956014,0.2677529917447816,0.2676348347379833,0.26751750828360055,0.2674274858184576,0.2673259067096266,0.26718439019236934,0.26703993140305277,0.2669300938018985,0.26682121672865,0.26667673209506765,0.2665134756925619,0.2663531070482937,0.26628627493444834,0.2667956146978645,0.2676011234067224,0.26793643449745175,0.266966907570522,0.2659313791285789,0.26575065539210985,0.2645899807331617,0.2634807277844842,0.2621597560170891,0.261623446297337,0.26201881785642356,0.26205834628625657,0.2621984746748315,0.2618545001804286,0.2608043457272369,0.25917374822065986,0.25798441924827636,0.25799741317355357,0.25846232244328127,0.2583602923591563,0.25846327112961187,0.2581282060529574,0.257155567014033,0.2555908776649481,0.2541835344929523,0.2539092088888916,0.2539279327297172,0.25397098343324986,0.25400968042491845,0.25404713242859694,0.254082577414597,0.2541160146946991,0.2541477633117343,0.25417816071833665,0.25420748630917833,0.2554125303951316,0.2528984372989942,0.24907447586203046,0.24777133628871434,0.24736908504343977,0.24718548543305907,0.24717659973423017,0.2472400598545546,0.2473336221297967,0.2474397396014887,0.24755111063642016,0.24766456793105154
Operations,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,2,1,0,1,1,1,2,1,1,1,3,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.71519834592391,89.52984541931673,88.40104607902121,87.34947729658981,86.35362706156072,85.43506410022682,84.57564745463385,83.79757707499722,83.08587787313397,82.45151580917786,81.87676780091813,81.37922842289179,80.91102842283976,80.47631272083166,80.07627662770048,79.68599938562379,79.30675276457497,78.94893871928221,78.62726776013481,78.31204665158151,78.02792426997529,77.79313738814118,77.57063367471845,77.36111525824386,77.19582880288041,77.07919753609328,76.9771664757239,76.88879667353233,76.84543739135782,76.8452183408735,76.84257308112358,76.81372031228159,76.78810231027664,76.78966182700118,76.79178996370014,76.80196225605516,76.8092410589292,76.81613756954661,76.82443755454273,76.82514387428553,76.8248698890836,76.82505876093137,76.82558812129973,76.82613257073888,76.82660556263028,76.82705994614105,76.82752358087879,76.82799717349656,76.82847450069127,76.82870756049954,76.82893911192339,76.8291985826599,76.82942858317043,76.82963683731595,76.82984026244229,76.83005163360092,76.83027569372214,76.83051289853314,76.83075970545815,76.83101297922673,76.83127924456917,76.83155879808925,76.83185142954342,76.83198884728702,76.83210674497845,76.83226356880107,76.83262057925022,76.83287860363266,76.83312238865271,76.83298111787701,76.83124535139133,76.82785381958759,76.84441284408246,76.87456751617482,76.89515121179505,76.90692244959509,76.91195113302149,76.91231058323167,76.9107819448293,76.90983647781295,76.91031574499515,76.91133905574691,76.91244028605658,76.91352585704794,76.91457202577448,76.91558804900433,76.91658873529808,76.91757161645187,76.91849484187622,76.9194188017241,76.92040200409167,76.92137412521608,76.9222734259144,76.92316150262512,76.92409836407936,76.92487953214987,76.92556417145562,76.92586780290138,76.92446121757403,76.92266494003921,76.92232781720718,76.92473450388641,76.92734517979999,76.92774664216181,76.93064715839488,76.93379283370463,76.93690790809212,76.93793501018757,76.9364215645357,76.9361133122074,76.93579610418328,76.9365019979642,76.93903794238928,76.94306959419889,76.94566300762774,76.9450908163029,76.94348746363092,76.94367398816296,76.94333112968857,76.94401339301459,76.9463276490717,76.95018776737982,76.95382735437977,76.95450911199262,76.95449440649668,76.95438052875156,76.95426990794925,76.9541564755778,76.95404021185028,76.95392230645825,76.95380326205093,76.95368333004808,76.9535626845308,76.9495347323977,76.95839646859339,76.97311221370812,76.97678181486118,76.97797172780595,76.97871728396191,76.97913510045831,76.97938235638911,76.97955225522718,76.97968780555127,76.97980753061444,76.9799197518432
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.7972021261520297,-0.8146470733928197,-0.8712006597044848,-0.9484312175685972,-1.0041497649709044,-1.0814370386661096,-1.1405833544070276,-1.221929620363369,-1.2883007981367456,-1.3656379360438962,-1.425251991740268,-1.502460621973654,-1.531799999947978,-1.5652842979918944,-1.5999639068688225,-1.6097227579233078,-1.6207533789511785,-1.6421859547072302,-1.678329040852617,-1.6847788914466975,-1.715877618393776,-1.7652131181658888,-1.777496286577275,-1.7904815835254055,-1.8347135446365712,-1.8833687332128477,-1.8979689396306298,-1.911630197808421,-1.9566407178254934,-1.9997809495156957,-1.99735474025006,-1.971147231158028,-1.9743819979950388,-2.001559516724541,-2.002128136698957,-2.0101722923550227,-2.0072788028740263,-2.0068965106174232,-2.008299984996114,-2.000706319742804,-1.999726014798071,-2.0001888718477545,-2.0005293603683754,-2.0005444494391327,-2.0004729918914137,-2.000454383510771,-2.0004636347377414,-2.000473592617766,-2.000477327194716,-2.0002330598082665,-2.000231551423852,-2.000259470736509,-2.000230000510527,-2.0002082541455195,-2.000203425126344,-2.0002113711586276,-2.0002240601212264,-2.0002372048110004,-2.0002468069250057,-2.0002532737685925,-2.0002662653424323,-2.0002795535200733,-2.0002926314541725,-2.000137417743602,-2.0001178976914105,-2.0001568238226355,-2.00035701044915,-2.000258024382447,-2.0002437850200465,-1.999858729224286,-1.998264233514334,-1.996608468196257,-2.0165590244948675,-2.0301546720923653,-2.0205836956202177,-2.011771237800062,-2.0050286834263886,-2.0003594502101834,-1.9984713615976233,-1.9990545329836493,-2.0004792671822003,-2.001023310751762,-2.001101230309658,-2.0010855709913784,-2.001046168726532,-2.0010160232298517,-2.00100068629375,-2.0009828811537886,-2.0009232254243585,-2.0009239598478814,-2.000983202367564,-2.0009721211244056,-2.000899300698322,-2.000888076710723,-2.0009368614542353,-2.000781168070503,-2.00068463930576,-2.0003036314457603,-1.998593414672655,-1.9982037224651776,-1.9996628771679639,-2.0024066866792367,-2.002610675913573,-2.000401462361822,-2.002900516233069,-2.003145675309753,-2.0031150743874946,-2.001027102095449,-1.9984865543481334,-1.9996917476717044,-1.9996827919758715,-2.0007058937809177,-2.0025359444250768,-2.004031651809612,-2.0025934134288548,-1.9994278086751507,-1.998396647328022,-2.0001865245320403,-1.999657141525617,-2.000682263326013,-2.0023142560571046,-2.0038601183081255,-2.0036395869999524,-2.0006817576128526,-1.9999852945040573,-1.9998861222548783,-1.9998893791976968,-1.9998865676285504,-1.99988373627248,-1.999882094607969,-1.9998809555926726,-1.9998800679971538,-1.9998793544827151,-1.9959720478668999,-2.0088617361956835,-2.014715745114742,-2.0036696011530637,-2.001189912944767,-2.0007455561559624,-2.0004178164963946,-2.0002472559308018,-2.0001698988380667,-2.0001355503240887,-2.000119725063186,-2.000112221228747
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,0.19261746070053026,8.962566692312272,9.477762618545773,6.969942366587708,8.411515762911389,6.758824630113055,9.003031395799237,6.744816627401132,10.12883067095302,8.329595038554388,8.899703311204908,7.721762599851522,0.7752962136901498,10.051042633749704,1.5006663787892354,9.715733988864162,2.93277148219785,8.790100771771009,4.61474989417297,9.65532191380172,4.589079207401395,5.064517162594607,2.280870299394419,4.423825333762969,4.861628981868197,5.2478547290692354,1.8630454416237452,4.456711525826655,4.841910825597864,3.7250225998195527,2.930956638574463,2.975963383943396,3.4350039403456707,2.0696031731020854,1.485978965886396,2.740132910553972,2.7241085937615677,2.109818914786308,1.5711533055777682,0.23598770675942063,0.03263307753998647,0.047188263399167305,0.01787325489674906,0.00514233034650903,0.006142902701745109,0.0008561231110538236,0.0012418458808925927,0.0008408094250977495,0.0002834927898138877,0.039467995525888554,0.007361412585239262,0.0023962941743475457,0.002205973542476913,0.0011027418703830284,0.0003138479448930898,0.0012313340740039752,0.0015455263578114152,0.0015755866071948718,0.0013682622756461655,0.0012291937681602715,0.001683604834921272,0.0016742100710930212,0.0016923551137828497,0.03462109443934985,0.005882883295974539,0.018774278368179347,0.023695953637469826,0.010972880103374083,0.001567640200137356,0.1040874976860404,0.1917907187898051,0.17322689099306746,4.535523042961258,1.07259243098375,1.0846775517988991,0.9536931510736577,0.7260307361205213,0.3635728477474315,0.0376298627819269,0.10707054067393267,0.06353399459849476,0.022540323801061083,0.0034629077931968228,0.0025970962268822935,0.0035964850888963876,0.0028057698862677502,0.0020384621554691645,0.004485687901366474,0.0019415926995346893,0.0032875602561358553,0.0021790585430031878,0.003952531307246221,0.0017218867260824836,0.004123573071986521,0.0054636854014915685,0.025241768791893927,0.006623331671971654,0.11688022620892574,0.12923274508199784,0.045061161527848025,0.19406926365903956,0.44081931558820314,0.37846639601028953,0.14343363298734405,0.23810730856047527,0.12123569073390855,0.09347525533146449,0.46160925794619945,0.16911299386552256,0.2462184783725246,0.021408929521281275,0.1767504563553555,0.2807822949238126,0.07322170624566496,0.4296688922735367,0.3148569489981996,0.06548491045474299,0.08622962397697741,0.08024002824269681,0.1464229546472396,0.27466500982217934,0.05495052947467153,0.20459874513807455,0.28537369516348826,0.02396730123163237,0.002553000338998629,0.00023878511983175556,0.0004034657823006543,0.000302734634230655,0.00022859780610017384,0.0001730321719868692,0.00013276265228466275,0.00010403773289304392,0.6942687203412142,3.410210988624825,1.9464020868858016,0.6244772229828396,0.06864337422043028,0.019922659994790124,0.02554434912196179,0.011941192304704843,0.005114684645391188,0.002277082239561002,0.001046363347087987,0.0004902632919908467
Num_Collision,0
