,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.495006170225963,13.814822511400402,13.813788717244721,13.795731004186544,13.920456409151624,14.323791215154301,14.084533165443037,14.209381086889904,13.991510173823393,13.648361856222918,13.221915457811699,12.739569106805387,12.469202682910618,12.441941327029,11.9983349771678,11.950939824296967,11.931806944694237,11.956529806234748,12.028134503929431,12.551762074869265,12.14093968203196,12.015893660229732,12.164257908275372,12.37107531715043,12.883295955385002,13.40613758276837,13.577794026528778,14.179753780864443,14.463990094148043,14.816869092234144,15.164294308266289,15.163374792415967,15.035395396818739,15.081343679284513,15.090378137599334,14.885155783127828,14.891224775173278,14.932196123183804,14.997220043014392,14.982249011595053,14.977308429768959,14.931094808469268,14.951050740439912,14.943330786548815,14.965678910035026,14.958697600771806,14.969944949311646,14.95900692349934,14.95463539069857,14.913422730691618,14.957868716120437,14.482714121838333,14.566648286467581,14.761336609473817,15.044374284826494,15.152085202806688,14.931926205949058,15.04571299858725,15.191573350432863,14.71135453217511,14.791181056720674,15.077702399403803,14.767601788782994,14.917112711036168,15.148137467851935,14.896722791546427
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.465639518212567,12.812912118286564,14.11850039880123,15.44463534907372,16.802491297160994,18.198626351806954,19.594094152444953,20.978041485303045,22.37216830919182,23.743225660158174,25.069277184448612,26.342397673076885,27.569633189150014,28.786832769559606,29.990753274500523,31.14852596020667,32.27144273665187,33.34980025229841,34.37557670628142,35.37655646457615,36.40788586764658,37.45863558955866,38.53830111063778,39.63358481809403,40.798354661851086,42.021830752545064,43.302334310556134,44.63567208301766,46.02216966108511,47.46013623135794,48.95228885495471,50.467867637410045,51.975847087890926,53.48177176983929,54.98753875581485,56.48782222264727,57.97290333726488,59.465219886244356,60.95989748707019,62.4602817977575,63.95453399907608,65.45134282363225,66.94312556579109,68.43904090859695,69.93097652098899,71.42851527655748,72.92269186039688,74.41998134619469,75.91244539946965,77.40701668866276,78.89794019880469,80.37255386542998,81.82522452378312,83.29148950515419,84.782276638669,86.29291597332406,87.79849983835102,89.29569168604041,90.8077522410773,92.30668460419669,93.7795117689933,95.27086200264516,96.76669935597414,98.24938168289341,99.75315313558379,101.25707943896731
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.920408986397698,-12.495347080377186,-12.037360383754732,-11.659164885290313,-11.386012791488733,-11.179092936375662,-10.899648226758783,-10.597730063665066,-10.39321888136669,-10.222562882444047,-10.012939193313843,-9.765512271040956,-9.480896832550538,-9.214791224410643,-8.994543588076013,-8.691854911844286,-8.286361144420578,-7.773798766248402,-7.153287744089405,-6.437872380489064,-5.755135798123845,-5.163177788411075,-4.609477892847945,-4.053323363582835,-3.562253930813989,-3.078490206610391,-2.647579663714402,-2.269638172990287,-1.8965895660343846,-1.6263494326089838,-1.47498123191739,-1.4110103143148418,-1.340421508655602,-1.2944170386832987,-1.2089090448739752,-1.21779908425061,-1.2984522815574016,-1.3050923488182973,-1.247073554993405,-1.2684736826518812,-1.3560913734034385,-1.364920350670625,-1.3077803113681348,-1.329333803497533,-1.4169471133757832,-1.4259664677958843,-1.3688907830022055,-1.3908358053843008,-1.4726265261479499,-1.4712475464183032,-1.4020338045491805,-1.4107355911118777,-1.435455399417718,-1.416255017791953,-1.4180120111036072,-1.382308772628971,-1.3743248086309396,-1.3328427213836995,-1.3361423448507879,-1.3382483422744929,-1.3847101948024902,-1.346893886957962,-1.3217128676375964,-1.3461063434542344,-1.353680812103331,-1.397074727929935
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9795283966159214,0.9635489963647341,0.9524934858408405,0.9593041490948242,0.9742055759791965,0.9840555908593925,0.9812240512051085,0.979262397488822,0.9865796996826994,0.9900669397394579,0.98843573292553,0.984331874854622,0.9784483508573082,0.9782004215822884,0.9809291595485939,0.9730769139517096,0.9553354554356415,0.9267604066578307,0.8865872620071233,0.8458366307311695,0.8410438042220721,0.8609162147326329,0.8772208629217546,0.8874367814583298,0.9091503480451565,0.9225666621701994,0.9400622906041857,0.9540292907202288,0.9626915059895014,0.9776610435173749,0.9913502953823868,0.9972951382867896,0.9985900881180118,0.9991342802297416,0.9988041209069846,0.9999505916460729,0.9995505551573859,0.9999494516102941,0.9998018752679868,0.9999839072267255,0.9992677828574309,0.9999038507936845,0.9998346654388061,0.9999799577393597,0.9992573686232201,0.9999015789898067,0.9998364950403735,0.9999784743817749,0.9993623392531014,0.999963138764956,0.9996782188404659,0.9999981657473229,0.999975793873734,0.9999934667735454,0.9999941195483286,0.9999032638363093,0.9999369045676265,0.9998164476436734,0.9999728000454575,0.9999987188196016,0.9998305288454268,0.9999243028065012,0.9999294360270743,0.9999908644972546,0.9999698065010095,0.9998263521142381
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.2013060362310137,0.2675319263275198,0.3045589588745741,0.2823748386975288,0.2256623489442622,0.17786116523393164,0.19287135955510515,0.20259604355575256,0.1632804218943426,0.14059678102625459,0.1516403702052011,0.17632572173447858,0.20649170614001403,0.20766303285908458,0.1943655935274786,0.2304806272427623,0.2955235482792794,0.37565296305421636,0.4625613763023372,0.5334420250724001,0.5409670224511517,0.5087467653070976,0.4800870313337074,0.460929451125528,0.4164680595788478,0.3858377299489218,0.3410027709330403,0.2997133838317153,0.27060130135619404,0.21018773510487582,0.13124249252911363,0.07350106903666849,0.05308329221573951,0.041601563309523165,0.04889098136902014,0.009940536538277448,-0.029978120097192754,-0.010054562361037264,0.019905029781864488,-0.005673207873130936,-0.03826092188113416,-0.013866836984734694,0.01818355814660058,-0.006331202065041399,-0.03853195105620723,-0.01402969471126895,0.018082676388775996,-0.006561308794581993,-0.0357059502403906,-0.008586099890941811,0.02536648923192897,0.0019153333886309525,-0.0069578492794409716,0.0036147489852315245,0.0034294123057944134,0.013909096645574949,0.011233293538113911,0.019159097608855775,0.00737557924826311,-0.0016007370663322915,-0.018409605880471434,0.012304009790814047,0.011879518785591268,-0.00427444991003383,-0.007770848495081342,-0.01863506420529612
Operations,3,0,0,0,0,3,0,0,0,0,3,0,3,2,3,2,3,0,2,2,2,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.40993952109116,90.02026422348972,88.66875447922033,87.3071586548735,85.92671912276779,84.51602141636053,83.09771025384002,81.68848911752428,80.28022901997484,78.89869120475434,77.55755926916423,76.26494358955253,75.01409194009841,73.77547709880524,72.55509033724162,71.37228648716722,70.2145178998215,69.09242428008749,68.0159919173611,66.96127459694628,65.88450089174523,64.79922397022226,63.69130952537932,62.57159881772242,61.38882481764205,60.1508700894119,58.86033985988455,57.520510564800745,56.129797700782476,54.690224636490164,53.19772715891166,51.682127812175786,50.17421894997266,48.66839900837489,47.16295348543587,45.66264504143549,44.177273661019434,42.68494423300631,41.190483776551076,39.690023510592326,38.195523013259006,36.69870106734307,35.207065714241764,33.711090560811655,32.219018028212034,30.721478044436815,29.227356951166602,27.730034073179063,26.237589628311195,24.743018289532372,23.252065313058683,21.777444696325322,20.32477106942546,18.858506253574383,17.367718448112683,15.857137110442405,14.35158595512626,12.854638065653372,11.342595784906319,9.84369846810778,8.370582621188847,6.879584351564522,5.384300999601476,3.901426570094465,2.3979262778143347,0.8933772356715326
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.8306453142369135,-2.7631156098062135,-5.582086770982537,-5.648490255730607,-2.996137895493643,-0.6195604678942743,-0.5893022935927377,-0.58168883747949,-0.5907788636842639,-0.5917399024505556,-0.6184621847795029,-0.6588680644098872,-0.7073843203883001,-0.7491483505458802,-0.7613851587068297,-0.779613238436383,-0.8171961499255787,-0.8422314126543,-0.8779063802659977,-0.9235676372736208,-1.1102701782666298,-1.165332909744257,-0.9147230784770244,-0.8920855551570526,-0.8802892923431145,-0.8172259999196285,-0.7620452717698498,-0.7094697704726443,-0.6601707049161902,-0.609287135981738,-0.5604269357076888,-0.5075025224214897,-0.4844006532641316,-0.4920911377968835,-0.4941800584022147,-0.4945544770609871,-0.49969155599961823,-0.5146286195839451,-0.5076705719868784,-0.5055395435447636,-0.4995397340412495,-0.5054995026666802,-0.5031780540840671,-0.5083646468986913,-0.5040248465698909,-0.5079274674003784,-0.5024600162247772,-0.5058789067297909,-0.5026771220124573,-0.5075555551321358,-0.5054286612211776,-0.5090470235263105,-0.5253793832666389,-0.5473263731001374,-0.5337351841489237,-0.5092121945383035,-0.48941866232972053,-0.49444884468385375,-0.5030521105271113,-0.48795771925294495,-0.5011026832014629,-0.5268841530810668,-0.5090017303756751,-0.504716648036954,-0.5171255704929889,-0.49649970771986984,301.5045490421428
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,4.2148204042029045,7.057566339078598,9.805533399802485,6.743611906698079,3.770405673727815,8.759307630938189,7.978313733789772,8.080371596790242,5.951098721536637,7.919720746132913,5.484771315624792,5.035553767298127,2.7919709407021185,8.235890179955765,7.053887290267214,5.978306384773485,3.2427279259315003,1.681929148048239,0.9641942822868884,9.037122577303862,9.669121535719144,4.895609900592885,6.623824838583633,5.59736493324979,5.156691533864727,5.422105308003615,4.395161935065474,8.876802936139182,5.329342326915473,4.571199373344588,3.600808541555691,8.459006630584621,3.6732886093664243,8.493106736401954,5.311257774591168,5.302851552549253,6.3754079094986995,6.956428101705293,5.680228795911013,6.438219745913353,5.958297540510131,6.562570658742873,5.87939643725664,6.526451776031031,5.883538544917169,6.547411221318153,5.9044940213198345,6.565949849382001,6.4509716859861586,6.279410118382113,5.910824196598583,8.214946408424506,8.94309683460278,5.474262340162415,6.480965875216321,6.194759283887005,6.274929716256447,6.221224248350891,5.050249898473632,8.118307142665243,6.207765396330391,4.131917508668484,8.995205140592947,5.498755750328926,6.048568546108607,6.993841733920451
Num_Collision,0
Num_Off_Road,0
