,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.188563373224309,13.447063135436752,12.804764055602304,12.733483711127024,12.144030684302475,12.106332945506066,11.722174049980685,11.063741051473205,11.11733539243827,11.415403204636675,11.012778479717518,10.439981779873357,9.930098104189298,9.270339766466678,8.6918530517429,7.964284424741239,7.359822486877601,7.179705368894597,7.373158395061363,7.720841385627364,8.137610451769664,8.462661432595457,8.175715490110003,7.787308449192824,7.900285495615742,8.324490308012981,8.810930495855677,9.010497247596119,9.548789727226916,10.112833095942747,10.574044365421921,11.15174971707134,11.299871337710282,11.534452745030078,12.10370459457975,12.744523173326044,12.389754833500167,12.017719035916773,12.266310974810034,12.498379049598359,12.141844540687256,12.159443666736877,12.085514035077386,12.177485894039664,11.65356774508339,11.740764684926313,12.135115520370448,12.51830228446301,12.179793633259635,12.459511054565164,12.076451220803051,12.362334679153884,12.13457892106069,12.440319325010783,12.076615731064065,12.394461594338313,12.04607348475586,12.36861063604538,12.068704583480917,12.39773170876911,12.060202065269515,12.392905427535602,12.057668637905538,12.393320523666407,12.05983375283743,12.39664425473537,12.064520138062065,12.402091457776285,12.067669540991519,12.251497762222089,12.511231449266152,12.860075731480523,13.245829132953675,13.645963183240214,14.096465636236678,14.476453270504642,14.96081498950569,15.047621093205603,14.66329661609581,14.869366059015322,14.891515973050057,14.970463361735145
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.684028908253785,10.056257328040035,11.351256141063253,12.619507899909477,13.860130255054317,15.05023143887069,16.216820957462605,17.345668503253563,18.424308299658904,19.501407189337232,20.57831773125532,21.620938637564706,22.601015729340812,23.524161445544916,24.376109670709287,25.1761688757053,25.906621639947573,26.621190411137185,27.34503641145221,28.096224052589868,28.881913510994597,29.694066245235046,30.4992332747991,31.277464810319124,32.04366168446885,32.83967370540047,33.66583216247518,34.5352894908865,35.44375208733764,36.38759732547858,37.3512274256095,38.33930191596923,39.38382042139573,40.47424060081542,41.619616443223855,42.81234098466115,43.99484554683573,45.10966931827357,46.21777793164996,47.3006328284333,48.37674508484518,49.467876984889536,50.59568330121722,51.76168742643816,52.93781591869513,54.10108935577462,55.29243424046213,56.524246965496054,57.75314326467165,58.980558619104414,60.20418594845051,61.42601721176157,62.650343033871174,63.87980869212025,65.10432934900103,66.32831114318816,67.54945487544622,68.77068859948966,69.99178373066313,71.21571067842204,72.43771648426656,73.66095468401488,74.88261219930111,76.10579598285393,77.32756773826021,78.55101957622796,79.77322603784638,80.99724691795377,82.2189255059212,83.43510766995645,84.67355409246673,85.94313018887385,87.24883544764525,88.5946202907377,89.98095667105031,91.40990282787233,92.88021959870419,94.38231927040238,95.87094297972038,97.3459293781402,98.83577556062161,100.32546332223932
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.883842332684067,6.712278734819695,6.540221294325547,6.441537806791303,6.320383906455682,6.110593476363726,5.874380025894566,5.706777701887321,5.460792442890892,5.129750999687683,4.815461907813121,4.566125580026626,4.298295489981909,4.03248941193375,3.7573193421145974,3.5305473429113494,3.3091016969982014,3.1882454157548463,3.141112786232777,3.063318074880482,2.9482336686803032,2.7715516724336413,2.56326334411185,2.390194816494736,2.2140418664988135,2.0541316356965242,1.8237222686796002,1.6211768777672755,1.4372098095984667,1.1611625512309638,0.7784110044927767,0.3202159198637865,-0.09565244427510904,-0.42916135403639033,-0.7139134916113996,-1.0727106219543259,-1.5154435909450694,-2.0058669718199305,-2.5048178139386374,-3.102961048199839,-3.702963006069409,-4.24013842343289,-4.681227182237177,-5.011982787255742,-5.219208261132742,-5.302984213017651,-5.2625232371325685,-5.17542968700325,-5.0595673490168505,-4.944907305134273,-4.870441505736366,-4.838134979944328,-4.848131100685416,-4.855159712341869,-4.823293544584872,-4.795578918314556,-4.788294162864891,-4.7677067690973045,-4.7567031269358235,-4.738865824165695,-4.727836680184426,-4.71201378089016,-4.704745421427308,-4.690476878092792,-4.683057927795489,-4.668479960236089,-4.660741904905073,-4.649879311015421,-4.602734843137704,-4.578946320787656,-4.602357690157798,-4.59220630003964,-4.596761861228088,-4.554273831139039,-4.595896849204687,-4.684013035809125,-4.691021849510959,-4.613417379307661,-4.602434868327089,-4.654171927647267,-4.627893230188081,-4.534415833765306
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9835351488351203,0.9878892506366509,0.9882834860460218,0.99414830648971,0.994450142324608,0.9887631760012199,0.9847058436359875,0.9858273815021066,0.9794207999868086,0.9675619317110336,0.9643552167081968,0.9683399278936538,0.966777549976457,0.9626896842437807,0.9577574109586784,0.957918060569963,0.9574623480198097,0.9708855021458074,0.9850239923631438,0.9893328231631934,0.9892999966650547,0.9842444382721318,0.9783870239423905,0.977017146247434,0.9764588975536159,0.9778069546689178,0.9718032066598726,0.9732924089828141,0.9762446121889167,0.9683318211066724,0.9496388006753066,0.9296259740464743,0.9309777744146793,0.9468987829354536,0.9607294545111404,0.9583650086714656,0.9451655233761044,0.9293471244530284,0.9181157332022449,0.8929958820468163,0.8828248899383974,0.8928699928759055,0.917443224825399,0.9465372003752338,0.9717655987500085,0.9897776270833594,0.9991360773611249,0.9997593670936382,0.9979471670100396,0.9968642288024062,0.9977258437065184,0.9990760421644681,0.9999183905534128,0.9999938595255606,0.9998458054577607,0.9998146033341616,0.9999346393119289,0.9998805156090386,0.999943383151326,0.9999014293041065,0.999949529149154,0.9999190495016833,0.9999701052775064,0.9999380969008668,0.999974712582229,0.999939506770639,0.9999740997238156,0.999958392689328,0.9996340783063217,0.9998023081606616,0.9999999405287103,0.9999968452211697,0.9999984758416356,0.9998403413441235,0.9998896255672445,0.9991278055219953,0.9999563539929194,0.9995222456952167,0.9999233160733818,0.9998635570345543,0.9999598375325582,0.9991149937400574
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.180716936134602,-0.1551606537642723,-0.15262945721164914,-0.10802381544660258,-0.10520890851333316,-0.14949040699650468,-0.1742251460298951,-0.16776285012093695,-0.20182887938350078,-0.2526339413135402,-0.2646110655427826,-0.24963530208468815,-0.2556191871936049,-0.27060778231715704,-0.28757736655329685,-0.2870417900478616,-0.2885582300409969,-0.2395440287777664,-0.1724173264755409,-0.14567280120854967,-0.145895567439599,-0.17681313788962555,-0.20678208670277076,-0.21316072794612104,-0.21570354978158554,-0.2095078981830925,-0.2357934000891223,-0.2295689147433306,-0.21667131137303713,-0.24966674634847844,-0.3133466901883046,-0.36850447538414494,-0.3650758599878805,-0.3215317945015028,-0.27748678389200165,-0.285545986058536,-0.3265916922108932,-0.3692071536019953,-0.39631237735718555,-0.45006483382667045,-0.4697022606984734,-0.4503145298808161,-0.39786672293869,-0.3225946811492937,-0.23594834410530963,-0.1426192445823297,-0.041558379605373674,0.021936451593818483,0.06404257846648598,0.07913096318245985,0.06740282486747944,0.042977458893959423,0.012775454319619392,0.003504413099698449,0.01756033338298984,0.019255102174570344,0.011433158099259214,0.0154581533632929,0.010640981716011225,0.01404035881325383,0.010046847982589561,0.012723774740627757,0.007732305690591292,0.011126651170629248,0.007111553704243422,0.010999218121808896,0.007197213456924644,0.009122109962929432,0.027050129180297408,0.019883274293067073,-0.00034488052380902246,0.0025118813084991512,0.001745942268763526,0.017868738647891378,-0.014857209798469757,-0.041756774693479104,-0.009342917595019392,0.03090761007245174,0.012383940116608408,-0.01651869589915102,0.008962327926370726,0.042062207310185014
Operations,1,2,3,1,1,1,2,1,3,1,1,2,2,1,1,1,1,1,1,1,0,2,2,2,2,1,1,2,0,0,0,0,2,3,2,2,2,3,3,3,1,3,3,3,2,2,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.17196710594553,92.78905776938515,91.48273986378645,90.21194358344765,88.96583518876928,87.75898594878097,86.57230978836448,85.43147302946838,84.33107714159728,83.22235533821035,82.11623786006321,81.05196454975513,80.04798626944202,79.10112628609804,78.2243850067645,77.40475678781924,76.65517002988337,75.93194364782921,75.2070954078062,74.45189023762795,73.65852411774438,72.83256712958732,72.01051786403004,71.21895886300824,70.4392062524288,69.63147623673706,68.7871880347427,67.90267628650456,66.98121560498656,66.01652955633713,65.02373440753377,64.00209253360434,62.92944539843813,61.81836798906867,60.65665443403972,59.44393781774425,58.238267529309056,57.10046272319808,55.97241705912744,54.870497716330945,53.781167109089445,52.68352826646724,51.55433976747542,50.38978541207603,49.2157544441895,48.053675101661355,46.861884331573265,45.62905625405316,44.39896857625926,43.17061377485922,41.946520522394096,40.72452943230917,39.50027574882748,38.270871653184,37.04619015951515,35.82208430410929,34.60091979531538,33.379606178795065,32.1584758358947,30.93448910962589,29.712451889155275,28.489168953040775,27.267495275850727,26.044277535631398,24.8224915188656,23.599012258973328,22.37679449519436,21.152760057864906,19.931081212108417,18.714944411815,17.476455010042255,16.206898040233856,14.90118625291595,13.555561969409903,12.169073499165469,10.740248014073575,9.270002857523123,7.767683990699899,6.279093977953306,4.804147460525616,3.3142183935146865,1.8268193313195595
Step_Reward,-3.1220463534619487,-2.935519887941111,-2.6395766688794655,-1.7202447497870965,-0.8903556436284048,-0.7013346164100018,-0.7292037196612,-0.7538916053216127,-0.7931507600117129,-0.8133238395835036,-0.8591632411039001,-0.8996041121288982,-0.8912781966130723,-0.893882521852845,-0.9357266896919327,-0.9960217196868939,-1.0531400166560303,-1.1232587206664704,-1.180371781054717,-1.250413242064127,-1.2767736179458495,-1.2751517599769784,-1.2447948298217568,-1.2066338801164278,-1.1740430118429401,-1.1779507344427174,-1.2084409989782046,-1.2202473894205639,-1.192269984308254,-1.1557117980056404,-1.1154882517618603,-1.078539318482001,-1.0353139513505738,-1.007204851196633,-0.9783581260705745,-0.927352864833793,-0.8889225906305356,-0.8382864449710539,-0.7872833837045192,-0.7943297115648136,-0.8621951938890291,-0.8719543359293453,-0.8980806572035078,-0.910669392758507,-0.9023611573778041,-0.8708115010081698,-0.8354456446006111,-0.8259690321134698,-0.8379206574718552,-0.8082092299119097,-0.7671719224798892,-0.7699123222061104,-0.7716451985999555,-0.7759067475348758,-0.7780089099150729,-0.7757463165183083,-0.7705959043565258,-0.7753185063311463,-0.7758941445941403,-0.7788354912060882,-0.7786863834796875,-0.7788696570996336,-0.7760132737311913,-0.7779627795293855,-0.7767170638854992,-0.7783263228099528,-0.7767822597806706,-0.7782139832342025,-0.7765207401077276,-0.7777822362210323,-0.775965562670546,-0.7783211542435069,-0.7838631997065875,-0.7615105982272539,-0.7304430301916014,-0.6942882126820944,-0.6543757164939521,-0.6135115297555664,-0.5711745149081064,-0.5297548434495472,-0.4976811331767763,-0.5114099872534075,-0.5250534825723099,-0.5100709329890702,301.48739906219515
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,8.68887723368717,7.8303126187629015,6.999234961443275,1.0890171234741532,9.528798147534953,6.077737787801825,10.443490284547654,6.615647559675351,8.108615515200716,3.08117649341965,10.257423777427793,6.858873502781245,5.9952682520077065,9.328060211395108,8.767204799085025,8.660764533130187,9.08928019570213,6.432294962769535,3.144362492147653,7.1314512733613125,5.07677196812514,7.40545306789165,8.404225596175614,6.194237948063261,8.155459355643384,7.6914772064518715,4.864511346380986,7.794678975182298,8.428962572337507,7.797475176780413,5.802140666145559,9.701067112207925,7.781205091995204,5.49547182304547,8.651840121546472,9.112107733337236,5.272200652035024,6.748302770675707,5.3735118336656615,2.3493461785993035,7.489000447444656,6.65121244313515,3.9530753229914093,2.701682307050545,5.3352881089222315,1.7751551752482793,4.070763655562819,8.263431554477878,3.5389348695824734,6.182558062384156,4.816072181055191,3.153289573692696,2.3569148403624007,5.728516819989253,4.50013594472058,5.04460116615025,3.4872831472101096,4.141776080965129,4.364040772701221,4.669166177551946,4.651353594832883,4.477381311154645,4.569197190447243,4.712971013783927,4.621146815620231,4.683925921005322,4.639567610228344,4.3995981148466985,3.9276225615874574,8.078860814152998,6.403391204014233,5.402300964162916,7.62413531778518,6.48608540427262,7.123135004984252,8.710818168886712,6.758076360869773,4.056444410340194,7.911553375338897,5.632256713190245,6.504514190304197,5.9139543412531586
Num_Collision,0
Num_Off_Road,0
