,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,12.452343181616673,12.141018016805921,11.55475651460708,11.405204665318704,11.440984796117068,11.538797837958306,11.788764387655675,12.264041872152433,12.620122780427558,13.007149870867242,13.489968338869048,14.036956462674414,14.468504921307531,14.793166758206786,15.317080458576084,15.431402174192552,15.184768652685314,15.070932121602516,14.580133547496672
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.816681504330779,13.90759134799259,14.957746652504644,16.01780638207354,17.111374856383584,18.241635885404214,19.40348308780572,20.6041663606795,21.848032126094374,23.127434670824492,24.453249986072944,25.82793164170281,27.245930373933604,28.704595941362648,30.207853938913562,31.74842553603568,33.282479781262374,34.794016083740246,36.272555779259896
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1308224255297145,-0.44485806386231125,-0.9910970872601692,-1.4267005677060194,-1.7521157678361692,-1.9584934420443425,-2.0408700116756755,-2.0007882717174232,-1.9265883735158276,-1.9248364579951536,-1.9353823496493898,-1.8489601475999762,-1.6820335018163035,-1.5808661401246713,-1.542478077226952,-1.535310285421673,-1.5588319000891548,-1.5471600729134853,-1.626748802818376
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8454268041506481,0.8680056486276214,0.8804560797077119,0.9078114267320988,0.9395958371667658,0.9682597612501118,0.9889237383458609,0.9990742030275724,0.9999082315139745,0.9999939183645108,0.9999999050071906,0.9991345537824962,0.9965096250664534,0.9977385313415817,0.9998164001968223,0.9999813507555284,0.9999887326460387,0.9999997825447979,0.9993080454598618
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.534091301954658,-0.4965543212484836,-0.47412771666052944,-0.4193786040019581,-0.3422859371620233,-0.24994606366949748,-0.14842452538595924,-0.04302019112952545,0.013547270964884714,0.003487582829413342,-0.0004358733871921007,0.04159499294208757,0.08347794409253598,0.06721475341279926,0.01916157346012251,0.006107220411026159,-0.0047470602449523076,0.0006594773360898965,-0.03719449259219311
Operations,0,0,0,0,0,0,1,2,3,1,3,3,3,3,3,2,3,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.37484774394637,23.251120757792567,22.180612734157318,21.112904870103687,20.01920307723201,18.89176583788658,17.73199842672857,16.530692929010662,15.28545720823552,14.006332657846976,12.681185758282064,11.304810052836599,9.88441004149203,8.425425784842949,6.922385055933679,5.381963254274879,3.8477404598082057,2.336581459080497,0.8578613466830245
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.1337734851507233,-2.4365912274731265,-2.75534847589311,-2.653944267629649,-2.57670011005206,-2.3909650709809958,-2.1727246580611568,-1.936846526605815,-2.936976120531205,-1.8271972353534354,-1.8165477682983773,-1.2706999279963243,-1.052595592607366,-1.0776157294820652,-0.8171223723635217,-0.6342135286224435,-0.8191930681141999,-0.5358041450681874,301.4621913017373
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,4.808991510063261,6.820414168380632,7.646872527628601,4.138622317013869,2.6090379361809353,1.7007864184988342,2.623623530200016,5.136943148430482,12.00646520065299,8.515697507920294,9.410664422140412,7.194633427115964,6.549089273192881,7.985240474180502,6.9431098953670745,6.028109155139755,8.27940575674779,5.743456902762576,5.813112800543054
Num_Collision,0
Num_Off_Road,0
