,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.01841454522,12.209707530506668,12.75022957062504,13.220574999131497,13.680883989285137,13.867207021029222,14.420942937389617,14.89023761459285,15.124956364605984,14.821185094413035,14.449463699000114,13.92919391360049,13.479768027458032,12.804259254901014,12.304336281216543,11.57160368295259,11.0253891398537,10.908218487154633,10.873650600880211,11.095747298993698,11.22136508952119,11.333975654077493,11.835401669186247,12.34919531812966,12.29261342015724,12.623116906584684,12.172803958624462,12.366805673378291,12.519438463843114,12.640042073760291,12.910255548984619,13.367317140240933,13.7836469411288,14.322523275314683,14.752513865091519,15.17232470262269,15.113239150342016,14.765439825980492,14.846117548499056,14.901990202132625,14.807777142514379,14.745387122710119,14.727987314495525,14.761492181135136,14.770808286687284,14.774962187459199,14.757271212221227,14.754568186572905,14.757115604706154,14.788344225958085,14.757268390350507,14.733331732624107,14.75482896102204,14.772736255912092,14.780665775040607,14.765444411574872,14.756099609913017,14.758988560953343,14.771013635818129,14.773071515298327,14.769351718356074,14.139868042844363
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.450522656339164,19.634418078847496,20.861962878672095,22.122177168860468,23.417812436090607,24.757802684808258,26.144520847188673,27.582758659055443,29.063307035692585,30.549964058249497,31.986758759823093,33.38132637579728,34.71577972768917,36.00800335663316,37.23411824311962,38.415195753827724,39.523711407026084,40.605976860093385,41.66747439363186,42.70631267947302,43.76133396039587,44.84737288354941,45.97527249186412,47.13943547686783,48.29179273465946,49.43653736162009,50.59028705772459,51.74736019745361,52.923532575862446,54.137594086646274,55.396254991971105,56.70197597333848,58.04993762821315,59.44488452787344,60.886862210236565,62.38014391559183,63.895032736040065,65.38907601341991,66.8697402567991,68.35693244747678,69.84273725822335,71.32075835127338,72.79386640877667,74.26831742537068,75.74446401688661,77.22184458275636,78.69779810802264,80.17329440244514,81.64818036801282,83.12526370614793,84.60285299565929,86.07715735614957,87.55126100834515,89.02743507843049,90.5051075097039,91.98208646735861,93.45794445687649,94.93327431647832,96.40966695584552,97.8865842326509,99.36362850853295,100.80583957595361
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028445946,4.740681137015042,4.512913735460988,4.197358239186496,3.8165615062650957,3.5001853063487856,3.225870442799806,2.915470445432977,2.6893092038372814,2.4799057323093003,2.218952113877241,1.952333687839489,1.6544972671493623,1.4115106999229114,1.1595017194957793,0.9732909065286341,0.7817334966130326,0.6242869724998551,0.3791557452376245,0.029327126880922712,-0.34557303736002143,-0.6437817430591415,-0.8977903488111467,-1.2335521549340551,-1.6682274226581524,-2.161709358924768,-2.616372218009798,-3.0179905676701004,-3.433398923282192,-3.757619277773679,-3.972367353090742,-4.1195716158998765,-4.306313586787033,-4.4868395085922135,-4.682606876653413,-4.768065917007323,-4.767102647582714,-4.765046404783374,-4.745178500862963,-4.766617088127319,-4.759800857647759,-4.772379619724728,-4.748311747139466,-4.749194900991425,-4.716168559228678,-4.713841153674234,-4.680007517707505,-4.677206840904041,-4.642911804125862,-4.641409752790896,-4.619248131779191,-4.633575341187871,-4.621914931779488,-4.643526523660602,-4.634334702468198,-4.656515847635569,-4.647524627141009,-4.669806873599716,-4.660891301356235,-4.683403737435486,-4.67464659398608,-4.758832528649582
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492869492214,0.9718011572305196,0.9782980893462455,0.9730456741721701,0.9658780851109916,0.9722893673457016,0.9798052221155495,0.979939615110886,0.9863098536601599,0.9884305828996894,0.985816881285385,0.9829807840760622,0.9793224720894386,0.9799535497856587,0.9795948373178823,0.9824871385749967,0.9834984100263906,0.986511677660655,0.9800650648835197,0.9640799258178532,0.9537590564953115,0.9604499083267038,0.9688642884360359,0.9638828208642531,0.9474680600829323,0.9314961795127964,0.9321151824507865,0.9388441182020894,0.9422099561536401,0.9579501098286125,0.9768878373578735,0.9879573199342065,0.9903655390868774,0.9932819844431258,0.9942079543386788,0.9977100111574537,0.9997109686361499,0.9999901421742667,0.9999926861987609,0.9999849734052547,0.9999983280127934,0.9999956137609588,0.9999776115363888,0.9999876785233319,0.9999106158308723,0.9999631401861201,0.9998876880028869,0.9999559495619653,0.9998800037594257,0.99996012754685,0.9999527348273936,0.9999999996134943,0.9999976971683328,0.9999828445441962,0.9999996001799815,0.9999743595022851,0.999998942230566,0.9999724788845303,0.9999987562137662,0.9999714045633425,0.9999985657055622,0.9991687081621983
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.28188129730904593,-0.23580184648433686,-0.20720243333871707,-0.2306124800933959,-0.2589971519193291,-0.23378063680830224,-0.19995431156916496,-0.19929463298425423,-0.16490261542156925,-0.1516739357588511,-0.16782454103246375,-0.18370840518933831,-0.2023054513863403,-0.19922610336621652,-0.20098247361437166,-0.1863304122646524,-0.1809167694702776,-0.1636908972397675,-0.1986767943038697,-0.26561230512730916,-0.3005722245204525,-0.27845282112994685,-0.24759238799553954,-0.2663266934476717,-0.31985039490781464,-0.3637511066004667,-0.3621619618965208,-0.34434244832338234,-0.3350229820847454,-0.28693481329275705,-0.2137525513818648,-0.15472664278791762,-0.13847779240426508,-0.11571905366328421,-0.10747345500029101,-0.06763677724576735,-0.024041197735778813,-0.004440220072231261,0.003824597885583242,-0.00548205834445953,-0.0018286529516546453,-0.0029618336960872543,0.006691518959045086,0.004964151641244262,0.013370128971920518,0.008585934376294775,0.014987040409685222,0.009386103325032156,0.015491225969915827,0.008929911337038696,0.00972255682505508,-2.7803082414094688e-05,0.0021460796889958065,-0.00585752655119892,-0.0008942258536148333,-0.007161029115618985,-0.0014544888274570815,-0.00741899410482686,-0.001577203512698568,-0.007562410701357164,-0.001693690295868689,-0.04076631734022545
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,0,3,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.24991979291435,83.0454812447736,81.80012708132591,80.51273352745507,79.18352430696353,77.81762992824356,76.4099553030842,74.94760778240831,73.4518562193304,71.95176073653101,70.49631707546013,69.08257362216065,67.72603526255571,66.41695936360671,65.17316215274238,63.98026832787612,62.859311826772185,61.7675468177107,60.689250453771024,59.625680613766924,58.54533511291895,57.440814154350655,56.29829167952734,55.115053478142386,53.93934804594067,52.77101856015974,51.598849674623175,50.42827202273989,49.24090132507681,48.020248799890645,46.758304928218244,45.45083709660974,44.101213270436304,42.70533502183775,41.263170152573366,39.77010370509389,38.25522138577917,36.76118086403915,35.28045488541582,33.79335408300075,32.3075337756481,30.829583218399602,29.35638236502913,27.88194875040372,26.40568378776718,24.928304053025222,23.452257758185517,21.97675893898938,20.50182005702786,19.024735982238756,17.54714156485704,16.072837823946532,14.598732841201151,13.122570155506368,11.644888906307788,10.167953113909682,8.69207590228532,7.216852908270959,5.740433352283387,4.263797620434461,2.7867921587978715,1.3507165409763053
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.8970965402938207,-1.6888984480133553,-1.305437655432097,-0.7591827884525628,-0.8482997041174904,-1.2017789591147032,-1.2371373817341995,-0.8183273691430912,-0.7955614518592427,-0.7546458365523137,-0.7126064461291577,-0.6707907795084651,-0.6341056212800282,-0.592325374840641,-0.5376524793241089,-0.504248436922083,-0.4999045172006191,-0.5661915146392329,-0.5874940965693556,-0.6601229404732187,-0.6909241010509959,-0.7562027891356706,-0.8071061751337467,-0.8790434988960598,-0.9082349909385172,-0.9217036360603217,-0.9364301599959006,-0.9196544991520241,-0.895479041431706,-0.8574775251766837,-0.8167617986150404,-0.8242945677982902,-0.8316705142190699,-0.8278311144634429,-0.829422348116708,-0.8126293023369229,-0.7793474748138323,-0.7380561283275995,-0.6925321683914945,-0.6503761738265652,-0.6041217514014434,-0.5578351307356186,-0.5069335525205219,-0.4851176806852848,-0.5059594782599746,-0.519274021376674,-0.5128991975849289,-0.5141796926473532,-0.5220494427514986,-0.526799146629525,-0.5255663853745958,-0.5237350373634619,-0.5226202652580376,-0.5239537051602952,-0.5245011808038633,-0.5250611180384794,-0.5229159252108992,-0.5224055826182799,-0.5256962590894929,-0.5258950172546175,-0.5238373143052186,-0.5223187508014195,-0.5230642076018945,-0.5241227883756387,-0.524777005985638,-0.5235804440124285,-0.5233642681510737,-0.52299453836341,301.4360756178216
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.9707875814029965,5.124281214964873,10.796018690237391,7.46031511344742,7.2532930648261855,5.692962023852545,7.880218215519716,5.287428356810107,5.737728564331031,9.802930853272452,5.030259751786783,8.279313817031653,8.246848219569161,7.332068645780176,7.304259910283949,7.653356394637722,6.624668976449327,7.126500978233868,6.139745116100654,3.505482218297652,10.325358958889485,6.967545797535925,7.628634645847003,8.069455380523152,4.446984572607515,6.655639063678824,9.333076545012798,5.218409762405444,5.81416049406799,4.607499955215123,3.7387648067952335,9.806884165005252,4.376459513359296,8.417284949433508,6.509648523080414,7.84495754795208,5.583755811370799,5.383799508738788,8.776730944612696,5.467570896610334,5.897177146586347,6.947757474250514,6.249327925356085,6.129782385284559,6.275266273694249,5.9024196150397605,6.1174343978433505,6.036123496409557,6.059470949266319,5.955491556604462,6.609659439422105,6.271153285096082,6.060620256737671,6.262307388198109,5.927523150014302,6.112935680713117,6.041038021433372,6.065806815556536,6.047839240674213,6.042568920698631,6.042745046781598,7.893504914171778
Num_Collision,0
Num_Off_Road,0
