,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.39725357862904,14.497974343780733,14.173059174343042,14.336162237300528,14.516160384549282,15.054181351840107,14.682839369246754,14.875409147429345,14.971210419006137,15.25485982965244,14.67805480353613,14.78378748381661,14.332010296437794,13.529938217190875,12.686426885943083,12.238173372512643,12.268274451610809,12.371088445530686,12.430723745658092,12.678927207282847,12.926324289866768,13.338800784638751,13.778848927013096,14.179652498963316,14.486396749778534,15.018897802049164,15.109333526121413,15.035757690354126,15.025383562951662,15.080791901648578,14.857342040018834,14.854397617217556,14.809491956524678,14.86626616499044,14.92512611214746,14.990791078784431,14.942958034738057,14.905696747691646,14.847444534545447,14.900311559675295,14.980758697727682,15.025944154000706,14.858524227048054,14.866762404165858,14.900637402714867,14.944428466221467,14.9094283388273,14.904647369297269,14.889962759317399,14.919240617482583,14.919032325394717,14.925072187437346,14.405951510994141,13.830597581682607,13.234494705485636,13.245058048503182,13.347788175943924,13.495207096166283,13.739579371012717,14.034396125663553,13.733586636423366,13.426155860347162
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.684017031477753,15.088100498824751,16.49739747543738,17.899171711626536,19.307505803476165,20.76149150380662,22.216432854887515,23.649529523444027,25.112200689891843,26.604832403131823,28.07508818634017,29.505368514874906,30.937611318198503,32.31942973804161,33.626558556975986,34.869294861079496,36.08708455923904,37.31824737004585,38.55844282135395,39.809406775174764,41.088009432087645,42.40351212072483,43.75894974141403,45.15127601078607,46.581372938806815,48.05617623075469,49.56360841362187,51.06486754737625,52.567934746900164,54.071655812401254,55.56917983575049,57.054633699760195,58.53702317588442,60.01641391442087,61.50670555508332,63.00123384736886,64.49895553479928,65.9869552100342,67.47570465886682,68.96104806802967,70.45538060123579,71.9539501168243,73.44960590889708,74.93187501551687,76.42139494645318,77.91186143527345,79.40585737462582,80.8925346652331,82.38349722972858,83.87190931977844,85.36473775980261,86.85357389433457,88.32238576682016,89.73092002356334,91.0821409018767,92.40746709987343,93.73412218290477,95.07721229007863,96.43809312115697,97.82729369103394,99.2118722182857,100.55922225087865
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.887159318142942,-8.545036730610386,-8.281859180191228,-8.009310411530764,-7.685888290923202,-7.409687468720821,-7.092461697320666,-6.72445332081647,-6.434430414000408,-6.208030150295986,-5.9127807651623545,-5.561397152608116,-5.290270372160558,-5.125541504636365,-5.058197916517369,-5.090114005008805,-5.206163247678258,-5.2662860989694,-5.227995455366002,-5.112725823430291,-5.059863864598576,-5.067516726611722,-5.001324837013709,-4.8580212372005995,-4.779485705799977,-4.762045854523636,-4.683531127474793,-4.555578130144131,-4.517888493077796,-4.553809902482374,-4.51572824890683,-4.460926181835948,-4.504976857852574,-4.613680293197085,-4.643327891133126,-4.604761838388938,-4.64302208673045,-4.740754397427211,-4.754971712207854,-4.701966596690372,-4.726631174706493,-4.799517040035354,-4.783181582125649,-4.6963983695569205,-4.68428892785951,-4.7372439174180885,-4.710949668057314,-4.6187639166103835,-4.605440944750074,-4.658276815745095,-4.632487621006381,-4.546307115372898,-4.542967978613634,-4.592059732203532,-4.603268071841407,-4.6395387415545395,-4.725650001904714,-4.725522703282319,-4.656576636679055,-4.659542830678497,-4.7682632805523655,-4.928601059405669
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807356336299274,0.9754981953583279,0.9808836907979509,0.9807092434730847,0.9774072812623297,0.9808005405536941,0.9777118807926442,0.972502775331437,0.9789118708300004,0.9853513138142785,0.9813467513207823,0.9753672852036045,0.9807806934307677,0.9893982982913941,0.996173738504693,0.9998088168883281,0.9989808255560636,0.9990190702325736,0.9999981990986025,0.9985954752856935,0.9991317327520922,0.9999263093898275,0.99929238277833,0.997232563080221,0.9984399810789111,0.9998925487500587,0.9990875231506109,0.9977247577273992,0.9993322906790113,0.9999989671942489,0.9998098431291668,0.9996236529343546,0.9999181683951535,0.9987603770887405,0.999633977939424,0.9999839582670806,0.9998383250348022,0.99890875427696,0.9998137184788636,0.9998946671570962,0.9999593977370366,0.9994843860603648,0.9999996186196801,0.9993539074292432,0.9998938220243935,0.9998696531597657,0.9999585783867867,0.9991374188793329,0.9998546398153381,0.9998840294721506,0.9999574305056097,0.9992543450816206,0.9999273017421334,0.9998723781848106,0.9999517467711888,0.9997238172116452,0.9989328603266661,0.9998873172999005,0.9997198811523543,0.9999898638550805,0.9987450476204336,0.9959423661331318
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19533974743636964,0.22000743363042435,0.19459492574728107,0.19547219691416406,0.2113646293384521,0.19501358837163485,0.2099511327831084,0.23289128788482538,0.20428301238259752,0.17053676543336677,0.19224607583029274,0.22058707794100366,0.19511338086728583,0.14522743314571643,0.08739498105488351,0.019553252219556044,-0.045136572436614356,-0.044282020184767554,0.0018978407603665256,0.052981852920976485,0.04166270043818321,0.012139843081318739,0.03761294619153792,0.07434524283673483,0.055835510055372885,0.014659159393072307,0.04270973056315904,0.06741889807615135,0.03653727967761355,-0.0014372231683602546,0.019500707218737822,0.027432690246801665,-0.012792830542199008,-0.04977659246630734,-0.027053837971778016,0.005664204136630756,-0.017981206622508728,-0.04670439624759071,-0.01930099327671151,0.014513944701558095,-0.009011263917064936,-0.03210859731498106,-0.0008733616056799393,0.035941170068648644,0.014572051243751364,-0.0161454851326864,0.009101731191186038,0.04152611461652065,0.017049904390948493,-0.0152291695944179,0.009226980904866358,0.03861028147399897,0.012057828606203127,-0.015975836223845855,-0.00982365152315516,-0.023500836150592296,-0.046185934650989836,-0.015011752156492975,0.02366768321409065,0.00450246455816502,-0.05008322926547201,-0.08999335164965737
Operations,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56854840739649,87.15006168385767,85.73058742519908,84.31873329891528,82.89898435826491,81.43609771543774,79.97160927742598,78.5285105962061,77.05901944209523,75.56172741750773,74.08608355343738,72.6506488094585,71.21548155113508,69.8323514399539,68.52479873392777,67.28230028495017,66.06545757186842,64.8349091831637,63.594401333775195,62.34248779541074,61.06352634308219,59.748113697160804,58.39225082116083,56.99919017967239,55.56883278288352,54.093988559222325,52.586416548168806,51.08517409785341,49.58217610053529,48.07839147177097,46.58094364068134,45.09566118057296,43.613137628260155,42.13358116219397,40.643291526165484,39.1487651500335,37.651041704546884,36.16322067710523,34.67452909718126,33.189032549941004,31.694772967255822,30.19654264008101,28.700818675242385,27.218209749405997,25.728664755234497,24.238387883386906,22.744295171963284,21.25745983465723,19.76650662132652,18.27811277507777,16.785256875628683,15.29662621048674,13.827855912633199,12.419119250334074,11.067875444250326,9.742535845651831,8.416462926821856,7.073483392466925,5.711982875518203,4.322830980230806,2.9415708040645,1.6193252567943575
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5457737814825094,-0.5815132764611803,-0.580525741341404,-0.5881458737162006,-0.5802510593496351,-0.5371133571728279,-0.535511561988244,-0.5569013187801204,-0.5305088458891305,-0.5027079754124912,-0.5243561359296507,-0.6920786856561207,-0.7222539638639538,-0.6440618041964377,-0.6924472939738706,-0.7575015510224006,-0.7831572869182537,-0.7694516112952812,-0.7594921506114929,-0.7480864616355447,-0.7210385476714478,-0.6845873540786158,-0.6441371240000251,-0.6069393585115677,-0.5696426032111219,-0.5251557763388064,-0.4924279889464813,-0.49875754968460484,-0.49700200268188155,-0.49621537123567094,-0.5025521689103769,-0.5147175398916204,-0.5174764476871943,-0.5204435339338218,-0.5097103639715073,-0.5054736238680135,-0.5022765545133865,-0.5121789725583454,-0.511308420076027,-0.5145034527597474,-0.5057404173148186,-0.5017696728251835,-0.5042760351613786,-0.5173910741636121,-0.5104550058285007,-0.5097231281524124,-0.5059072885763705,-0.5131646626939492,-0.5090467866692912,-0.5116061537512486,-0.5071441005509136,-0.5113693348580579,-0.531229702146458,-0.5912633377008767,-0.6487561939162507,-0.6746604014015052,-0.6739270811700244,-0.6570204656450693,-0.6384994830512776,-0.6108481047126029,-0.6187398238336943,301.32224554727014
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,8.322677483769198,5.215708081929924,5.1517014887476495,8.364204765408092,5.601415379126093,5.382347107278966,7.810375111544969,6.129971077692112,6.031333822109017,6.716466080072001,8.32857745219979,5.255225244327259,7.952928697473439,8.31072223272793,8.52593966166159,5.041445478657386,5.99338748173641,8.736404632565083,4.8599748638313285,6.398094388746325,7.6881110556664485,5.899894825945253,7.812361424236023,5.896712116491548,7.150485748398185,6.967158890879895,6.733524512021262,7.967256383270041,5.73422791743503,5.743343497379337,7.449498083305812,8.918047985514484,4.923038151750565,7.235854329199395,6.7185582874049015,5.590713039716986,6.658374749790701,6.375262962432946,6.2904107077961475,5.990313437034891,6.752886703570753,7.349903679375169,5.93633968177006,5.8572249094167415,6.854611295829957,5.756064571666286,6.465842179136521,5.920869439654718,6.571581541436972,5.895118610254599,6.5632560618729325,6.363882100544092,8.121632255869258,7.507012886750318,6.872286421735324,7.394458616361991,6.38195718119743,6.219359218561813,6.316205610983067,7.6165179126977645,4.977197659884574,7.3883441855058765
Num_Collision,0
