,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,13.005921988336297,12.360701893310958,11.656861938997592,10.976825226147422,10.28772163466541,10.283646796860724,9.69702000694011,9.127572850497687,9.01074613588334
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.871956519764859,7.8736194392582135,8.868612725920421,9.824733738244408,10.704175858586533,11.564431746311483,12.383319015400302,13.174394740563153,13.965694359314352
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.673872729691729,-6.892718086894658,-6.225180843124713,-5.616897373158491,-5.021561261474027,-4.455412666493741,-3.882028520043208,-3.3749197471733767,-2.9426544504590395
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8013451377164654,0.7960037791509077,0.818463274704668,0.8298099237284037,0.8300045697624107,0.830767446041605,0.8264147772558348,0.8322946639692472,0.8605891068651451
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5982022820569803,0.6052916516667588,0.574558846385391,0.5580461365172784,0.5577565904348558,0.5566196642210092,0.5630618224788366,0.554333466722259,0.5092999009866895
Operations,1,0,1,1,1,3,0,3,3,1,3,0,3,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.86164488792347,29.731274245519504,28.637358615750767,27.599149083474575,26.646411822587492,25.724534235433275,24.851677487039755,24.021268980944036,23.203184626004212
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2167516067108646,-1.0379268646614173,-2.000339529148281,-1.833433151067693,-2.496475638617617,-2.438303139374556,-2.7402984346977286,-3.534494254713497,-4.017168723310198,-1009.7449059712654
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,2.736685430376336,10.518431791876948,8.793432182162512,10.337007381619538,8.04637154861663,6.828051567689708,8.396999382552472,6.843850019435519,22.409363189319134
Num_Collision,1
Num_Off_Road,0
