,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.769643455134378,8.289846198491947,7.808012544652976,7.114110536700413,6.539732186659895,6.496510550498695,6.029495532277731,6.0726225427480465,6.180210933104264,6.348473555847755,6.605299804594851,7.115695756920395,7.356718034913184,7.59044653676124,7.54855715893843,7.271577840791685,6.808727697270208,7.030930462006437,6.699869495926073,6.8427009946562025,6.961032997845709,7.33067455454474,7.831315242951765,8.178806619282115,8.660202039207316,8.913681437444893,9.457350169869429,9.90882012698424,10.386511724428912,10.83507697461115,11.456534537361136,11.987592233933439,12.503832163708115,13.080857557106063,13.508026890626516,14.055313074516313,14.237035631071523,14.486176677999424,14.775658137306905,14.698414083124046,14.42640008374084,14.656182367308192,14.420495292530868,14.063244027450729,14.376618136052695,13.941558853780167,14.086617467999751,14.336156110570103,14.66977241802296,14.495679592609276,14.712996715766979,14.9477715796977,14.763161188581769,14.864877514609866,14.405424441215303,14.043625379224169,13.535685409912396,12.996414950925793,13.128705651268893,13.26214408102539,13.455188367815966,13.72885218529218,14.040015151187365,14.406666102395945,14.784593362251282
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.19483789326384,33.02825293785985,33.80586707717602,34.5370803570091,35.19950246881672,35.834454003699086,36.4395429710733,37.02723627006456,37.59654395678276,38.13340741909077,38.62658136766998,39.124063222798966,39.68934415792218,40.32116258005319,40.98581130271785,41.619436420881684,42.217657582126094,42.79126268899432,43.39134535359239,44.00607635768048,44.666997293857946,45.37320344130462,46.12913328978267,46.91768890030339,47.73894586610481,48.60747432147635,49.520263646145615,50.48510966880713,51.49837903814828,52.561198202229875,53.67496969313791,54.84291212869467,56.062335812294606,57.342837664243746,58.67385118856771,60.05010843933297,61.466245013164226,62.89637537243924,64.35716958348202,65.8345537870935,67.28780032541522,68.73725686294402,70.19226820515158,71.6151899917809,73.03516243628647,74.4524545492717,75.85187602413579,77.27271189084848,78.723404879438,80.18461614972479,81.64395935432594,83.12738681705001,84.61494858914209,86.09531129856119,87.5561688124503,88.97311966461095,90.35114426098538,91.67696316276353,92.98175475367061,94.3021375961152,95.63610116829229,96.99540802185115,98.38397656114952,99.80694712268516,101.26575503473022
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.0794076943726774,1.8838214028765354,1.685174704181358,1.5397016164953705,1.3874620771786195,1.2457306801122863,1.092213234398757,0.9570798113343165,0.7308273865511984,0.4090046673098432,-0.01013254632816277,-0.48780405942501964,-0.9423119863423597,-1.3405252432339647,-1.7151496970136877,-2.0978761951075793,-2.4702606084352636,-2.8588385030063037,-3.1910675747370787,-3.4748573757338703,-3.6682001468772647,-3.7610522010346505,-3.826530777236547,-3.963843129347945,-4.15823980834212,-4.287661390816114,-4.382618968276799,-4.488696508178898,-4.505142920418708,-4.4742498213668185,-4.5231102446006455,-4.656073615825697,-4.756332782750136,-4.74037364880889,-4.66644641312861,-4.668023390292327,-4.7784872427772935,-4.937512067842624,-5.017829125117582,-4.99855713035232,-4.905726322070239,-4.897846500780466,-4.906606334279327,-4.871461670473938,-4.786973993314818,-4.716306380358499,-4.689254635116489,-4.639459876351388,-4.625580514171737,-4.585302904821556,-4.578925710461006,-4.540231095386504,-4.538521603474884,-4.521552545397369,-4.604808700562871,-4.7151534422210934,-4.773143421084786,-4.780766299838986,-4.786565088252966,-4.7588359876643,-4.676812595877651,-4.6774734967344775,-4.7383104817027935,-4.721258524173442,-4.629879933201503
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9703097953005995,0.9711564557801508,0.9706377123754729,0.9735505564090756,0.9738162108961342,0.9741644310496889,0.9728604460763906,0.9730320962195912,0.9599110785894095,0.9307379350845595,0.8806176021022408,0.8289429050806082,0.8121573441638771,0.8285786673414487,0.8456359663057784,0.85100735744685,0.8484645944459505,0.8420591736332226,0.8550757738162872,0.8775496827328425,0.9146503030811952,0.9541502793800953,0.9763185780428049,0.9800220791541993,0.9777818083462773,0.9849734342642145,0.9931484420481618,0.9944635332785188,0.9985858883004233,0.9999189954134886,0.9994899129710745,0.997164520486346,0.9985275048299086,0.9999521244638309,0.9996236486088939,0.9999901033352725,0.9986829612161652,0.9962981797041549,0.9983878321847477,0.9998976207477062,0.9989337877897724,0.9998643508347088,0.9999912316585792,0.9998305080027011,0.9989532602139496,0.998977714936693,0.9995081306310455,0.9995228911962529,0.9998026666805825,0.9997608448466279,0.9999104982739154,0.9998212356251474,0.9999495919476404,0.9999696237336425,0.9993173544022841,0.9981817462029984,0.9988726595292504,0.9997780468380343,0.9999228267429854,0.9999420893681527,0.9992300251029155,0.9999297653066903,0.9997844722354517,0.9999952853073691,0.9991960405208258
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.24186546083248153,-0.23844315548267708,-0.24054611057863468,-0.22847169215370944,-0.22733672689624057,-0.22583990187218023,-0.23139263700482413,-0.23066976335555583,-0.280304693505686,-0.3656868827214484,-0.47382764679543504,-0.5593332281534164,-0.5834384700383389,-0.5598726569735916,-0.5337600701533344,-0.5251537656451959,-0.5292521440406914,-0.5393851574711102,-0.5185030578815112,-0.47948571859387784,-0.40424599326830396,-0.29932798793110876,-0.21633777795030507,-0.19888872358753884,-0.2096252257412834,-0.17270591707801772,-0.11685962543714154,-0.10508225815619111,-0.053162239298721506,-0.012728024641697103,-0.03193609038492361,-0.07525236928652593,-0.05424778426956057,-0.009785130569964865,0.027432847862421013,0.00444895847485957,-0.05130636389875527,-0.0859647434602546,-0.05676034307014102,0.014309018941783928,0.04616587064031242,0.016470577703478654,0.00418767309587038,0.018410737819562848,0.045742583091918344,0.04520536538800955,0.031360752580780554,0.030886728131733116,0.019865238442971188,0.021868998869561455,0.01337891780414876,0.018907585594240713,0.010040595786476453,0.007794331914762419,-0.03694354057774957,-0.06027604455447409,-0.04747009632349709,-0.02106791543379076,-0.012423387554026067,0.010761872980735315,0.03923463945070754,0.011851770066420424,-0.020760758099819115,0.003070726792358048,0.040090804525529135
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,3,1,3,3,3,3,3,3,3,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,2,1,2,1,0,0,0,1,0,0,0,0,3,2,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.27577231459458,69.42759350839228,68.63489310937607,67.89344559804341,67.2199976063818,66.57496636857003,65.95877095928701,65.36162885720401,64.77531748838778,64.21427391198307,63.6908836539222,63.161627918093565,62.569170553234194,61.9160531016379,61.233400237686574,60.58332230122343,59.971088099917914,59.38502514518904,58.77616264280199,58.1553080171925,57.49097246038323,56.78337550981589,56.02656209892007,55.236271571006924,54.41305669614652,53.54358699628245,52.630291697422514,51.665065685333026,50.65175809626538,49.58902683230449,48.47513249050344,47.307090850388086,46.08784223497652,44.80730202781162,43.476161091270754,42.099906010693445,40.68403466030379,39.25485522665656,37.79485650435741,36.31735209813577,34.863316457601286,33.413843580583666,31.958958398495145,30.535791168072173,29.115276749977337,27.697686498985835,26.298193744523754,24.877285155902396,23.42658844279763,21.96541458442016,20.506087641985154,19.02279915799744,17.535262158938814,16.055020759612493,14.593839668609556,13.177176309177336,11.799768480073048,10.474175935803048,9.169647191324035,7.848982499607438,6.51409155193361,5.154843856373463,3.7676957001191984,2.3449881388898506,0.8842474954839004
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1330063654657891,-1.1518211937977014,-1.207299600983788,-1.2585524886673483,-1.326552008338382,-1.3549687621882356,-1.3838045907169771,-1.402857897917002,-1.4136886311837742,-1.438956423595286,-1.4766097419391286,-1.4707442641713655,-1.4075426351406293,-1.3468825484037055,-1.3173471360486673,-1.3499220635368658,-1.3877657986944811,-1.4139370452711262,-1.3911374976129522,-1.3791453743905109,-1.3356644431907299,-1.2924030494326502,-1.2431865891041838,-1.2097094720868569,-1.1767851251395953,-1.1305303001359235,-1.0867047011400714,-1.034773987910512,-0.9866924109323563,-0.9372687360391083,-0.8861056581989502,-0.831958359884645,-0.7807513845884344,-0.719459792835103,-0.6688590634591307,-0.6237449194226983,-0.5841286496103351,-0.5708205663527721,-0.5400012777008527,-0.5224955937783591,-0.5459643594655148,-0.5505271229823805,-0.5451148179114789,-0.5768327695770274,-0.5794855819051641,-0.5824097490084981,-0.6005072455379192,-0.5790914113786414,-0.5493032868952348,-0.5388261416225291,-0.5406730575649945,-0.5167115160122862,-0.5124630009413735,-0.5197586006736792,-0.5388189089970634,-0.5833366405677811,-0.622592170895711,-0.6744074557299999,-0.695471255520987,-0.6793353082834033,-0.665109052326172,-0.6407523044398529,-0.6128518437457351,-0.5772924387706522,301.4607406434059
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,6.360738300067327,8.037697911825724,8.585007428102086,8.556964007160826,8.082562235801987,8.11254779314221,8.599904162192697,7.331375330007741,6.595791234568967,4.906495024629887,3.8671133451903774,11.707388299658959,9.89313127984388,7.334683707104145,6.628268496115422,4.430569770218054,9.062243807775772,6.645281452750454,3.4193371206312895,6.659630592333216,4.677827133240611,4.787758524430503,12.582872545479809,9.570221052399232,5.407714060759281,5.496313224621928,7.918827731031304,5.614081971069382,6.875197919995823,9.241129514752611,9.319791301096675,5.434020840052089,8.848308327284737,8.11928346226781,8.588201511707409,8.165617320508842,4.6276468269623585,9.743308204333381,5.3432974783621185,2.434278420028845,7.723832803434325,5.8339818843615205,6.967999588066802,4.286885297005985,3.545717985534253,9.184665699980751,5.71375034378624,6.1090375853882035,6.84706560776691,6.05991611740964,6.510376333252607,6.067388689906341,5.911526518220743,6.696163162872721,6.446002145438248,8.524354515801633,6.103181575265567,5.5889721174203375,4.640524785811598,6.6594517924360614,6.926122177393628,6.900128837011184,7.019296955907825,7.541085182873659,6.1324349605964015
Num_Collision,0
