,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284740096083626,11.430760572328392,11.62770128288975,11.828574095090607,12.144266046464882,11.928298776253357,12.071064125170938,12.182779507541007,12.628675795724265,13.09522167953899,13.473839187568343,13.928596791025917,14.376906560888663,14.40330306802515,14.220718225708804,13.792803046449883
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97097413692744,18.05926807955932,19.194594235547072,20.36362426563754,21.560967573233345,22.751756768851557,23.941979792457875,25.151452264197165,26.386776965590492,27.675209801493796,29.00392101038136,30.371879995806008,31.78820382379688,33.22637915810557,34.65743541522476,36.06096578342987
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510943526592217,-1.8318256019609416,-2.033699868267945,-2.110743044522842,-2.0569872122420114,-1.8864623032057346,-1.716657729366735,-1.6282332765277396,-1.6168918944464996,-1.5939030510798895,-1.5152962013909885,-1.5127833322410185,-1.5899899564088331,-1.6009381365593038,-1.550494715532374,-1.548042400857915
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044222681658769,0.9389844275033524,0.9688348170882028,0.9895336994388458,0.9993799221539212,0.9978331234263473,0.9943936742311245,0.9965026953312627,0.9998364450778795,0.9998109121672656,0.9991272494576385,0.9999358876708685,0.9995741941737215,0.999928161369619,0.999855098906548,0.9999904966734308
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42663844276587476,-0.3439596559281358,-0.24770768497902634,-0.14430196698199216,-0.03521038476958747,0.06579557578758559,0.10574129112661859,0.08356062588042729,0.018085438729222393,0.019445819891699828,0.04177007770179317,0.011323451235033456,-0.029179279325494568,-0.011986329712343528,0.017022960687760505,0.004359651686231365
Operations,0,0,0,0,0,2,3,3,1,2,1,3,2,0,3,3,0,2,0,2,0,0,0,0,0,0,0,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.15922257438228,19.07214091524702,17.940648692600465,16.774153144744645,15.575737800112847,14.381096587716245,13.188536159117898,11.978581008483877,10.743236314219516,9.454792164323605,8.126520441063333,6.758682766502798,5.341805555153699,3.903620954623121,2.4730601284794815,1.0702961030977867
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6342786823484747,-2.632137436523945,-2.5029711090469267,-2.290571744727459,-2.0715785838318714,-1.8601758265411874,-1.7037206433681105,-2.47795250016594,-1.5145231700160942,-1.3141871410741914,-1.4392215542182445,-1.0588006685259894,-1.0618368502150557,-0.8518494626342905,-0.9173175998761067,-0.6811453193404939,301.04008990264305
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2459078660707315,2.671558524460838,2.230495242071179,2.1056530312298465,3.1571220307100663,4.63454699651552,11.0193010766489,6.750052292043752,5.443292448228194,8.338127395244804,5.973592933455944,7.39287593675099,6.423917993104363,7.800695243455482,3.915789295300327,8.394148943900664
Num_Collision,0
Num_Off_Road,0
