,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.30609390988414,11.683808403277592,11.660808772350029,11.102396992140706,10.380989203950307,9.857288781910539,9.776575299717425,9.78378969067062,9.81294628056379,9.459416316884175,9.736392107658592,9.320018007580787,8.87166962581999,8.347167877333849,8.454100446525862,8.597233021221854,9.074807498600437,9.23856529940228,9.81754802704286,10.127401908125712,10.41124680289392,10.903178548356491,11.525181411316133,11.901609084413142,12.056073125585472,12.32544195657632,12.646489704729984,13.146947376021267,13.051570276424519,12.6193879132365,12.73804444161674,12.380758809630546,12.560525849478543,12.114351168430401,12.222494219877115,12.364017850224831,12.525056152235122,12.906793235710582,13.292945318992246,13.828497112723898,13.879191749880963,14.174166393233609,14.551240224808053,14.972948185714113,14.928211230518588,14.916115912524974,15.006983912452494,14.760124969969652,14.095475585156068,14.159517265705405,14.242762870301663,14.482359854671348,14.726152549665017,14.961856006959621,15.186097475864146,14.780101899610274,14.929015462611112,15.094738942925002,14.721763842777762,14.670149850408755,14.852872315163603,14.994520234687768,15.11103583481719
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.4599981931554,26.652453901402698,27.814360441539076,28.95421417999092,30.020144316856534,31.01883485830617,31.989665654559143,32.944082781868715,33.87026184674955,34.758141144504485,35.645761753277746,36.51986473201664,37.366500130419475,38.170676559368395,38.96555716362816,39.77160564371243,40.61760240357874,41.4962241339203,42.415757307597794,43.37856053892348,44.38473558692435,45.44144592631866,46.54162361500327,47.69319578641541,48.879919606005934,50.08727940598619,51.329838351414864,52.61922961086334,53.93228906847337,55.20102931447094,56.43386014564557,57.65157170960679,58.869543438896144,60.08234580457478,61.277472654516096,62.474683789265924,63.700570853826434,64.96294622848045,66.26383949221149,67.61368773440354,68.99720793997844,70.39832140312545,71.83591370417597,73.30904092876717,74.80348818506462,76.29548981843557,77.78938952752131,79.28053959037932,80.71759407645223,82.12333659653595,83.54319661438716,84.97629968692536,86.43446699831489,87.91834600435926,89.42500833239612,90.92735681117996,92.41038663264116,93.91158109591976,95.40383020107987,96.87138518744055,98.34367858838074,99.83623709209432,101.34123113896312
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.949304038615468,3.838126072182268,3.808914326339544,3.7579296470518746,3.637014726603869,3.495606511244943,3.3729765129549594,3.1578551313646868,2.839039116754484,2.4672854824908126,2.1019880867750254,1.7201633446311695,1.392200765375759,1.0868249381748847,0.8204009629736627,0.5359941639826338,0.2709495160146388,0.004041799640742527,-0.24493464210025442,-0.5246649711293659,-0.7216831233734899,-0.863134507187726,-1.0752331995145312,-1.2971571621473696,-1.462305997100144,-1.6525436022676059,-1.7636909743517672,-1.7959886100921898,-1.8728111933464706,-2.0511285124388583,-2.3399205038380466,-2.6457881940826637,-2.911940993540923,-3.1321903778018783,-3.372436054457889,-3.660347918269767,-3.8665891444079743,-4.014274032665129,-4.1923970341597006,-4.325095977044655,-4.465576415317659,-4.518748096594544,-4.528604492812374,-4.624138616268295,-4.739536309938901,-4.753478803248259,-4.687244314767526,-4.688425836175045,-4.788746590006422,-4.926692821736857,-4.976635979912893,-4.91571807627064,-4.816969539790787,-4.803343167937887,-4.868699655014137,-4.867508696926701,-4.804393557082817,-4.820035683293747,-4.873602938503026,-4.834983432824765,-4.723371433186634,-4.682808257652268,-4.70702111786216
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.993111806841336,0.9942672590635045,0.998143138345431,0.9984972565034522,0.9947967317186351,0.9910427182384254,0.9912941482324814,0.9841684140201198,0.9675338065301892,0.948668583208509,0.9366426875642466,0.9282944597602232,0.9293784197067821,0.932735607645429,0.9389364621281138,0.9415146373573244,0.9469195348870505,0.9524541797232915,0.9583401342607224,0.9599328707694391,0.9724635697660569,0.9832384159425257,0.9822455183191509,0.9856458236053894,0.9884634833147421,0.9885263666563606,0.9955809462665345,0.9995328436719688,0.9987256187988156,0.9943948311230899,0.9837023852982254,0.9765323618602268,0.9771269879688693,0.9813453585691158,0.9802355290736731,0.9762666712685439,0.9828319541776421,0.9892583556708715,0.990858349560999,0.9934956650992712,0.9946273290030632,0.9982335591038701,0.9995835192804524,0.9984817957529896,0.9978324817091931,0.9996643268572128,0.9998283159086945,0.9999964841897461,0.998929789319028,0.9971334172468632,0.9988964750090982,0.9999164692709589,0.9989894698828674,0.9998433614721133,0.999772739705696,0.9999935177073813,0.9996991447199475,0.9999986994084428,0.9997840156996554,0.9999192413407587,0.9986584959946023,0.9994740760446712,0.9999967514140329
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.11717055565429776,-0.10692341911080953,-0.060912029796532645,-0.05480172219081296,-0.10187964743716899,-0.13354523812773303,-0.131665909331304,-0.17723581140706887,-0.25274163333571015,-0.31627190711974434,-0.3502862769684606,-0.37184593043151015,-0.36912836924750764,-0.3605610714293939,-0.3440905695980947,-0.3369720873335146,-0.3214706743223898,-0.3046818595315971,-0.2856294576284817,-0.28023005480558866,-0.23305494089990322,-0.18232448386004807,-0.18759995133779392,-0.1688262728643075,-0.15145937459690845,-0.15104841086610094,-0.09390729168191274,-0.03056295831603404,-0.050469182229582306,-0.10573041112036534,-0.17980438581575747,-0.21537071815752254,-0.21265664669340834,-0.1922531851877975,-0.1978340404016869,-0.21657189700013404,-0.1845029805920686,-0.14617765128556282,-0.13490637903840175,-0.11386994084900844,-0.10352041537895972,-0.0594117957885489,-0.02885806616711114,-0.05508269737299761,-0.06580530712695473,-0.025908176491515653,0.018529401155567414,0.0026517179614096503,-0.04625230816988966,-0.075663387510691,-0.04696628806280101,0.012924955732983244,0.04494484467820019,0.017698941215364666,-0.02131827716694329,-0.003600630947096954,0.024527944190360446,-0.0016128178517406243,-0.02078273205022033,0.01270868980349841,0.05178038603369795,0.032427940339326056,0.002548952996996174
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,1,2,2,2,1,0,1,1,1,2,2,2,2,2,2,2,2,2,0,3,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.1679241699776,75.97050251152525,74.81264243199415,73.67434932623395,72.6015836993791,71.59329344669894,70.61481934902656,69.6422574982251,68.68657957505249,67.7641072326055,66.84367243219684,65.93622366243066,65.06241507699583,64.23385059619484,63.4187240436538,62.59159548146489,61.726928654285324,60.8302191458075,59.89466855235687,58.91435294255425,57.897042023706334,56.83324143610201,55.72160819740774,54.55843615217099,53.36392721493306,52.14754737151378,50.90068832967063,49.61153733338233,48.29623374888078,47.019510656221286,45.77324851723116,44.54245332079992,43.31437182183858,42.09415600069661,40.8917348335351,39.68705544091294,38.45691818571941,37.19207562860101,35.88877140677159,34.537615046097144,33.153172763399475,31.7518525309765,30.314235576191937,28.840952442418487,27.34674146991677,25.854818543793733,24.36068117150407,22.86953935656686,21.433018325519274,20.028916331582856,18.610103130166127,17.176139841895903,15.716688470243422,14.232754168006645,12.727302216319918,11.225238168287818,9.741243159732264,8.24070059534768,6.750711163200329,5.282749570653079,3.8075639712158664,2.3144573413090574,0.8128259050265396
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7348847075162865,-0.8025783415476724,-0.8421399204688811,-0.8617068942398021,-0.9272343731451542,-0.9917097473198311,-1.0215259023276246,-1.0274381491985594,-1.0443220768273704,-1.0775276575530057,-1.0795651995913431,-1.0925512302338376,-1.1261914145651701,-1.1714355191989938,-1.1848734474589548,-1.1728714378110965,-1.135333172820431,-1.1032904915221735,-1.0644494065493717,-1.0196843901973836,-0.9826890811520812,-0.9361994123956734,-0.8883667613057327,-0.8368279547632511,-0.8054910627620657,-0.7836201565807173,-0.7531409581568553,-0.7108490037117008,-0.6846964154984505,-0.7232769073405123,-0.75373786100986,-0.7692048035687691,-0.7719185010386553,-0.77978417885803,-0.7975788328384894,-0.795320607377846,-0.7698627448064599,-0.7351574428816079,-0.6966957781705787,-0.6488436393255554,-0.6155577173023374,-0.5986797675770177,-0.5623830452154372,-0.5267168662265505,-0.505789027498281,-0.5080770738769651,-0.5058626277103322,-0.5088581850627953,-0.5634789689524098,-0.5958980060635852,-0.5811867985832713,-0.566036711729776,-0.5405486283475174,-0.5160656977632243,-0.49454804831327337,-0.4979359519679001,-0.5160049914444436,-0.4994574356154189,-0.5100105678526479,-0.5320384074527507,-0.524814400562787,-0.506893370093191,301.50163143628254
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,7.014965797067131,7.037783810164292,0.25537178108247266,9.801091570952114,7.607737427065939,8.643305036778417,5.784737279985873,5.749320265829983,3.5421652495035594,8.928093504652239,4.5058840621737595,9.823291728054945,5.842514434057541,9.388163012276294,6.637527221057534,6.3379284590048535,7.4803689123076245,6.889091521875622,8.957162610176017,5.744301336372747,6.0560145258707125,8.2836549205039,8.764997972468485,6.76847153935502,4.636338650312177,5.831338798394186,3.3724032131695814,6.003447506458369,7.353318373926065,5.902145519640971,1.425074206122471,8.885356297419568,4.420681016455204,4.852402243035764,8.114365583073814,5.9218111780210805,6.341261899172005,7.312586671739771,4.691002910608536,7.103307834677996,4.352142276115303,5.377221826165687,9.587282387240762,7.31620812486315,9.2747488523752,4.807181273218023,5.840926452229501,7.683727855445616,7.537798318302491,9.04513661970822,6.215782143511839,4.007266526885356,10.559701607374048,6.553421670085027,5.217337278648067,8.07241406211933,5.46287334121802,6.681648525123293,8.8922936787168,5.496931202314117,6.125222980434673,7.1866512237960976,5.762328446103003
Num_Collision,0
