,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,13.072429046591113,12.427207474260126,11.804102017760048,11.128381578978082,10.436164143591158,9.729394929515038,9.717570339105556,9.120154612339125,7.164240662574905
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.725528706512987,7.780414372434523,8.807707619761757,9.773566216518907,10.697269779842815,11.549853710112243,12.384510218446046,13.181275867385342,13.913416183408273
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.628842010866221,-6.9128514195122195,-6.272378189060627,-5.655103716571199,-5.099191884799537,-4.561466142638005,-4.0618312453067995,-3.558673789476881,-3.365896554217212
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8066221403415063,0.8214955834190492,0.8354768688982683,0.8410565322713612,0.8470948586352474,0.84772212378411,0.8511926536926149,0.849797036696617,0.9109556376854258
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5910674434536953,0.570214877412889,0.5495256149952845,0.5409472335853773,0.5314417187930679,0.5304405723989806,0.5248533760010735,0.527110042042123,0.4125043347276964
Operations,0,2,0,0,1,3,0,0,2,0,1,0,1,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,30.99643222418446,29.826574840494356,28.705110409355864,27.65534912999897,26.663337576872436,25.751003202322998,24.867647206950636,24.028686826242986,23.283645649962654
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9534766007322837,-1.053476578841785,-1.6130482279898102,-1.8738617059604512,-2.152085590336247,-2.7317780462143557,-3.2133127301677264,-3.610720403321526,-4.985005819054755,-1010.8805946651621
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,2.42649086810945,8.817625890168715,8.807167553974516,8.469285072201952,9.344366455034022,8.949070274465873,6.436714625775058,8.530877822106351,27.914122053491425
Num_Collision,1
Num_Off_Road,0
