,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,7.521900078366173,7.496202441087315,6.883347443916707,6.952799781954719,6.424294983439823,6.454175410556142,6.601219881691902,6.26605391708694,6.278180577452382,6.461745946087567,6.807425335894086,7.09377595640858,7.528777661088622,8.14222681693532,8.737521262605702,9.352321533101698,9.987537533124526,10.63756566902407,11.290640994448394,11.965571576370461,12.614124188769242,12.572815393840349,12.56317599838204,12.452399172009928,12.81526657917233,12.520791322030222,12.69354158913873,12.996587614883776
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.376883075508598,12.027961627153456,12.641760207288579,13.241358744640783,13.811644691521073,14.368155785396763,14.922220734672408,15.507955254275712,16.110664584174533,16.7442449696949,17.408338236575037,18.09693918400417,18.80384685789257,19.561816892495596,20.385214463934343,21.273519183217125,22.228328719850275,23.251148686729245,24.342870942101104,25.503937378252047,26.733590992704038,27.993601727776333,29.249681840114683,30.49728136173739,31.753473315817303,33.0115075953064,34.26868428522094,35.553014752794816
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.841163901030017,-4.46622688912876,-4.091216300385522,-3.744665733813808,-3.394303219409764,-3.0685423297098025,-2.720866394228753,-2.4564357079761567,-2.293832905287366,-2.233658373713307,-2.211241586360988,-2.1176953487012384,-1.936132525906828,-1.7283597217154516,-1.538077756210671,-1.3615836438183235,-1.200889313517484,-1.0597436759201893,-0.9422896821290067,-0.8553653967640904,-0.8056129864353417,-0.7993826929165376,-0.838619301006919,-0.9229969685450071,-1.0625874351945552,-1.2076081566970653,-1.2912064989604743,-1.3215553375238611
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8518875314304767,0.8563984278644803,0.8563298913023853,0.8585112561237185,0.8573267077326958,0.8579173655666701,0.8551760261063827,0.8783572976402674,0.9152849813367485,0.9550700143684331,0.9787758835807939,0.9836393607190651,0.9780630897083693,0.9734875285866238,0.9741050699922676,0.9775469169836896,0.9821388237469287,0.9869153325138563,0.9912852903085044,0.9950464297948326,0.9979048628491345,0.9995814654014807,0.9999752634146992,0.9990730026681465,0.9964777771190717,0.9949491742792688,0.9969893113474162,0.9988536299442834
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5237247691233332,0.5163155360351329,0.5164291986923715,0.5127947182926859,0.5147726840152038,0.5137876933706612,0.5183376933745948,0.4780046628246284,0.4028069052776875,0.2963802754136667,0.20493357392246922,0.18014884968877548,0.20830888735269626,0.22874009636770565,0.22609580406402824,0.21071788034166353,0.18815772875170247,0.1612393452264816,0.13173258221861495,0.0994112798054485,0.06469841344306779,0.028929120723389188,-0.007033673201317787,-0.043048058488784034,-0.08385725793175967,-0.10037998107691233,-0.0775391066430657,-0.04786884108821192
Operations,1,1,1,1,1,1,2,1,1,1,1,1,3,1,3,3,3,0,0,0,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.956274285033,25.26514569623189,24.614630746786382,23.984719555105187,23.38728753694304,22.80916852110169,22.236047341450444,21.638999540366918,21.030783756756048,20.39560077786841,19.731131720908333,19.04010011789493,18.329235501322646,17.568652023332973,16.744900029952685,15.858273116953754,14.90701500239748,13.889362500546433,12.8040326618451,11.649884667975948,10.426714294268578,9.171410003979382,7.917014264848677,6.667180036488846,5.403318559046774,4.1371428602611156,2.877929993228781,1.601378749691725
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8329236654647194,-2.850985008462426,-3.3644852812801025,-3.5388188639928515,-4.429683965636716,-4.703091447209024,-5.240316775823584,-4.972090217969841,-4.632785639592942,-4.2601138241362095,-3.733022853431974,-3.368509852585662,-3.9768680088361457,-3.3526689735499913,-2.6713848720400906,-2.5591145342255786,-2.151660826468078,-1.9432932770156195,-1.7764228396380548,-1.6294904564451778,-1.4924527951528348,-1.3841736892665244,-0.8320034361668336,-0.744695709710804,-0.7456042608692943,-0.7501657716401695,-0.736138522557928,-0.7872489805469134,-0.852385304892179,301.148602749091
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,9.307647598971561,6.965056426423881,8.811298192347628,6.87317873598156,8.482221565885382,7.048436849738435,6.900277033898692,7.335131139627999,5.196303829359028,3.977521585962747,11.085128788598368,9.804670990005134,7.330134757115726,8.199036526894501,6.5562550970305224,6.296034205055755,6.386000170775559,6.507231120833425,6.531151975270125,6.750738297276961,6.4855815006145665,0.413732165283663,0.10836332910828168,1.1078462281927355,3.753694103088755,6.461843758170781,7.112800718709776,7.262286404910079
Num_Collision,0
