,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,10.009250767617804,10.059767835738109,10.173590319981574,10.484173382644931,11.065278439628047,11.677702360507181,12.189075969030494,12.900887172581909,13.340603146835406,13.73122963472942,14.141731146905718,14.693354849213394,15.173849439045316,15.275270998264588,15.531544792239485,15.431708599970255
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.513597935308017,17.478218518927793,18.476952643539242,19.50740618676964,20.58241570495699,21.718636402041387,22.910189165701897,24.162380250400286,25.473417973794504,26.82660214922753,28.218470726313733,29.661311123499402,31.152408986909354,32.675787149132326,34.21093834163621,35.75964386599331
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.4859971389092574,-1.75945525472541,-1.9163245859047642,-1.9503307129580896,-1.882304601102122,-1.793208488268586,-1.7214871397562146,-1.6788325028827262,-1.6208354829179057,-1.5134780889791386,-1.4826927786012958,-1.5358234569949374,-1.5367927325911357,-1.4295244743904276,-1.2786954981590442,-1.2164690427917089
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.8943000671512136,0.9339378673776657,0.9673118730023554,0.9901648258299579,0.9994462469970122,0.9996703009969954,0.999029122215104,0.9993320485602663,0.9990300739073921,0.9979903130700887,0.999658055298212,0.9997960481086952,0.9999939452399265,0.9988129269896171,0.9969403637748473,0.9987834259843773
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.44746775290889385,-0.3574353925929239,-0.2535897086805279,-0.13990574573307996,-0.033274605385896494,0.02567662954082462,0.04405465884692269,0.036543901274243645,0.044033071986755726,0.06336667119445719,0.026149043527385594,-0.02019559818959746,-0.003479868314585731,0.04871074705271641,0.0781659201728933,0.04931194560053197
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,2,3,2,2,3,3,2,0,0,0,0,0,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.616717264040183,19.652428383232234,18.655729332460183,17.62607569240943,16.549992202093552,15.41257465410704,14.220329788311792,12.967859365898413,11.656600647315894,10.303761124579188,8.91230132905971,7.468964597762917,5.97792518173616,4.457473951204489,2.936691599101412,1.4230150839491664
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.321445354917921,-2.8069136232850234,-3.5133730821317357,-3.1499212403097907,-3.2816703864535484,-3.2415971096622718,-3.0683878067690635,-2.8223302881688017,-2.743735101717288,-3.0179238900203345,-2.06901555965597,-1.9942555536697402,-1.8561019102209242,-1.4468722354145358,-1.203423618913432,-1.0843798378581893,-1.171612435502463,-0.7950531576215822,-1.3363338889176215,301.25884446138554
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,3.3434321156108515,2.1734954591925306,1.6582774370854436,3.18521883758626,7.816710211528971,10.491090427037252,6.58742373366764,8.035039980857999,8.535274857486499,6.849685837203555,5.372138316077501,6.307876200225825,8.283481766320662,4.154015117612003,9.920684929454504,6.493200054253689
Num_Collision,0
Num_Off_Road,0
