,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.261110915859843,12.402043012235737,12.571541039676571,12.726530993310416,12.673871613462557,13.017558385606842,13.158133784134282,13.660028613330406,14.009765858544117,13.890117507638562,14.254990339987662,13.82154668329095,13.422889671935083,13.01203570390125,12.412928063746811,11.825757508421347,11.203240318708803,11.161113684631966,11.430798353191754,11.010410254117875,11.154886712942522,11.30985112704668,11.478619274585528,11.974228542842608,11.885583515741319,12.187947528943141,12.48168582648535,12.007645646903784,12.096725382964522,12.296249036638333,12.128676575516128,12.064434314735271,12.137660977343481,12.237295708843904,12.587936755611002,13.071288633331411,13.707860927443678,14.106700499110682,14.541022857090432,15.024402284650888,15.061341941628507,14.660101411748375,14.868511892032974,14.909313135128938,15.004001282125262,14.498977259504972,14.58278415928214,14.753612885046453,14.893420855602493,14.770754344607766,14.811085438220562,14.8192795425148,14.833302774014898,14.76771574957897,14.774728084299529,14.778571895685765,14.808014178304745,14.786173385495642,14.795824309019787,14.777122497906308,14.798224067292987,14.783125716313888,14.800032779159974,14.78450129730503,14.164436707496693
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.35064889240258,17.544618262000697,18.74632464534919,19.981478399851575,21.233140047859333,22.4735745909742,23.74808044775147,25.058910899197954,26.410646106279657,27.78465910399264,29.17973407389161,30.5576491167404,31.873818303625903,33.17003398121626,34.422431453829034,35.60340965889071,36.72118695107806,37.799852209127124,38.89602144836529,39.97521064494235,41.04853448408786,42.13367642098141,43.251737637606496,44.40917572719993,45.58553019388553,46.77336686073499,47.97249643828967,49.132856388899114,50.230657541579276,51.31085960219112,52.42055271716123,53.553422642927195,54.722377980294056,55.92534500822275,57.16112634603812,58.43693774715202,59.77719731009996,61.166524552899055,62.60091702105963,64.07831825075162,65.58135650116884,67.07033955432868,68.54428549167875,70.03476651344117,71.52878334961213,73.00680554531098,74.45730235621274,75.92494175393391,77.40625771424901,78.89168108216037,80.36751465914206,81.850434349279,83.33049565690615,84.81203134716765,86.28587054332695,87.76480574287568,89.2416236574827,90.7227308177335,92.19870696542752,93.67871359690815,95.15482577216287,96.63524504812051,98.11135811251793,99.59195949793269,101.03365832058373
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.667086383217177,5.360637458446372,5.011093918949731,4.741880694053298,4.4934634749296745,4.165709512367629,3.861564349932812,3.585303784811375,3.266222074762588,3.0350564830928453,2.831923225587349,2.546134530653656,2.2077701635637585,1.9534644095332723,1.7337659281641884,1.4745738475060002,1.2004798361566875,0.9036424819122657,0.6186306905391605,0.3135119351374387,0.04198873215946983,-0.25860744326141677,-0.4728078040412067,-0.6611896369728597,-0.8829766463011512,-1.0783381517723452,-1.3680285881583634,-1.7595951810288988,-2.2547770430762637,-2.823653886286926,-3.336603134676691,-3.755760202475076,-4.066632414420933,-4.260544724964083,-4.364990754613961,-4.497638549352168,-4.601736053339625,-4.652068957720848,-4.636137910330255,-4.693234835783182,-4.789080529567566,-4.7881180245413875,-4.713717010301808,-4.708711040128884,-4.76841292207829,-4.750241949429867,-4.670555549873575,-4.6685332248952385,-4.73334244534686,-4.72084001574972,-4.642897293128827,-4.643445423673599,-4.710033046009036,-4.697957879851591,-4.620386858153789,-4.621597134459441,-4.688834246731724,-4.677634694618705,-4.60076500121093,-4.602712137466334,-4.670566618877957,-4.659861220860503,-4.583339791221486,-4.585526414591313,-4.692304387953909
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9755210695575335,0.9709438877700707,0.9655178742957541,0.9732079052480868,0.9771931961156884,0.971070134954359,0.9727008940467013,0.9758215140962373,0.9747517449583207,0.9828896246892886,0.9868116643128735,0.9816626598239991,0.9743380958657875,0.9793161864175622,0.9821300323191687,0.9778813305234667,0.9725622829352942,0.9684486523273801,0.9674521235631881,0.9654132217624433,0.9670038478131169,0.9658318189027392,0.9759345573245322,0.9820743086208884,0.982802404563949,0.9846868744610561,0.9772760955953624,0.9607072548346671,0.9336815227856131,0.907701787003953,0.9091146982595633,0.9275371155134605,0.9526850643046992,0.9758572589178403,0.9898467605711784,0.9932642475922905,0.9960865927209132,0.9986068501937784,0.9998997548004173,0.9994536081515072,0.9987506990652812,0.9999017469703554,0.9996565834037584,0.9999680422445816,0.9997712341709043,0.9999940941011666,0.9994028982781571,0.9999503251428017,0.9997345607614195,0.9999997871834054,0.9994719716242935,0.9999686197827721,0.9997006508949655,0.9999999974926717,0.9994856467724272,0.9999716534272292,0.9996894753919292,0.9999998137206939,0.9995021377842143,0.9999753976323809,0.999678088686157,0.999999512317769,0.9995109902253867,0.9999768523917638,0.9988662533472616
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.21990598638810616,-0.2393072644153125,-0.2603367711549955,-0.22992688655881655,-0.21235220146069977,-0.2387944576402958,-0.23206242849877246,-0.2185689196270299,-0.2232913695168462,-0.1841955093864921,-0.16187260168433903,-0.19062639457134822,-0.22508948208352939,-0.20233587675091758,-0.18820361212460446,-0.20916047287586242,-0.23264265690472286,-0.24921317743105253,-0.25305412190493504,-0.26072458887926064,-0.25476176776476145,-0.25916963092736456,-0.21806361415827608,-0.18849417059103973,-0.18466031946067865,-0.17433232420901265,-0.21197035872471415,-0.27756363325918243,-0.35810447359498127,-0.4196158551220752,-0.4165458743144905,-0.3737310521551152,-0.30395915556329434,-0.21840927227880993,-0.14213863157757037,-0.11587119769347783,-0.08838268949088249,-0.05276702328216649,-0.01415910837819411,-0.03305276316638949,-0.04997040240594551,-0.014017717561405092,0.026205252479695504,0.007994653809806507,-0.021388766312878078,0.003436824520866155,0.03455208985314093,0.009967308904871276,-0.023039271237859312,0.0006524056588850829,0.03249273668756712,0.00792208619858128,-0.02446647911290621,-7.081424095144565e-05,0.03206932952063239,0.007529431719160977,-0.024918924346958502,-0.0006103757673827647,0.0315511737465583,0.007014565557587551,-0.025371618016831594,-0.0009876052977645646,0.03126948062675258,0.00680401944887017,-0.04760470485155866
Operations,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,2,0,2,1,1,1,1,1,2,2,1,2,0,2,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.41453538142629,85.19271861833674,83.9585762482439,82.70078061772874,81.42910362285005,80.15998452480422,78.85997747114867,77.52714325217461,76.1494151469386,74.75889467540517,73.35037171107545,71.95068469541793,70.60764166065965,69.29301619077246,68.02548991336182,66.82561558212905,65.68770627158986,64.58727339433592,63.47101287162131,62.37067291786781,61.279498501881804,60.175003543572245,59.044493682063425,57.87676997300462,56.68816055111236,55.49013928214295,54.275358416899095,53.094558969160566,51.97344886970379,50.87106650475766,49.74614965380257,48.60435914483796,47.43091201685193,46.226091716194276,44.98962320591552,43.713243579951445,42.37280286888056,40.98347715825523,39.549077639288015,38.07173471392876,36.569001147531004,35.08002909281308,33.605822714470264,32.11533371757502,30.621541860676334,29.143453270060586,27.692727058895603,26.22508631123057,24.74396911629634,23.25850623717765,21.78248533684831,20.29956660221778,18.819685971721352,17.33811194375578,15.864123716115763,14.385188204837096,12.908523351038195,11.427379864337508,9.951317957635743,8.47131130663068,6.995310509464578,5.514853186200022,4.038858870214217,2.5583515328980413,1.118311577161254
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-1.089664542284369,-0.7323762092913455,-0.7358067122665233,-0.7664748177769241,-0.7781832369104507,-0.7658576299071456,-0.7422043694848526,-0.728323005121311,-0.7308809019541798,-0.6999929463444374,-0.6671657810259433,-0.6222718947639834,-0.6094795284665793,-0.5914770356702803,-0.6003129843424801,-0.8270257530321281,-0.6853745301128242,-0.7324737225893614,-0.8001256687672225,-0.8730184538421888,-0.8995671227460633,-0.8837394772853955,-0.8996600462464883,-0.9088255840139965,-0.8955050416904342,-0.8694901384911944,-0.8322762909411878,-0.8113905781077406,-0.8019787310305873,-0.7852191347561472,-0.8192005522614707,-0.8788899005432214,-0.8976176350538694,-0.8750831490449116,-0.8582094910353888,-0.8265528720139699,-0.7951796993423557,-0.7635314897212382,-0.7236203740359244,-0.6595592889291169,-0.6106742893746642,-0.5656004810327886,-0.5226570746407404,-0.497266433602249,-0.5110279452820734,-0.5257936216571863,-0.5095110031047554,-0.5062081431013148,-0.5219114093842521,-0.5492737888350128,-0.5323592523349703,-0.5188828050657719,-0.514537120881311,-0.5239790996706581,-0.5170812653694696,-0.520119369503572,-0.5184259720344286,-0.5260117723599826,-0.5210644887213327,-0.5233351462010987,-0.5188565132993137,-0.5239380932982343,-0.5199933489949373,-0.523999202833898,-0.5195426767354441,-0.5240056840141953,-0.5194926626838239,301.4400399557368
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,7.607981862040186,5.481117370966729,7.420119271621657,6.1221535648329946,8.980170056800585,3.6075779855477865,7.526218900211636,8.028514055905326,5.590711781939071,5.859986917218307,10.184268904017854,6.834975378627875,6.766830314373345,8.29754207927759,10.007943118556426,6.433016141103683,8.440678467953068,6.7040576752833925,6.6666248982353995,8.252697414511,6.069894733792805,6.199119141076153,5.638447642052757,10.060454748772075,4.079422088925684,7.043860584074761,6.248444923449859,5.647927367632203,2.2114870520121235,9.112801842998842,8.06146775091958,4.9822635143887775,3.07627200274329,1.7438330697780655,8.16469392365342,5.638689436277815,6.5416960455105375,6.714943383769427,7.9005955870055775,8.200636415769901,7.675838462778311,6.444535247298588,5.915097713370255,7.196368899797285,5.630933022730146,7.872534490132365,5.611037082016464,6.769868326672586,5.947593166539431,6.7398556580032585,5.783663339681167,6.574558581789792,5.9018915405483705,6.578727106246901,5.858350681337646,6.568757393531594,5.88422366829784,6.570124388386674,5.865830057570181,6.568901184530234,5.883323832785317,6.569232391168053,5.867933393775711,6.576013905705965,6.98922269504401
Num_Collision,0
Num_Off_Road,0
