,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.476141359349446,10.785526368135255,10.274922677640662,9.503455022206868,9.290636081580843,9.175311055813264,8.736290552027306,8.929062408095058,9.148921012740932,9.523510748335916,10.017088872994306,10.541071155251919,11.100996582397888,11.691191161480306,12.305671773630406,12.336549675491092,12.685232234048373,12.366523157646402,12.397141576694688,12.234156714867662,11.946920224370347,11.446651744355592,11.386688907737467,11.544602006735735,11.72114218923666,11.97119379928956,12.30484245409131,12.107257729833082,11.473794965362702,11.629771976334908,11.890821364478859,12.134309072435622,12.428469672566038,12.315970207455866,12.507828835185325,12.774365764794272,13.045788039109395,13.351496170355512,13.697589794650924,14.085046203369181,14.51912665260423,14.884798801107275,15.047358567675166,14.836354960294992,14.873986205676925,14.960169012485137,14.568158900152488,14.644695775701225,14.806285820780444,14.94902886061887,14.684403199255758,14.779289820293931,14.795686193766517,14.834947546681693,14.780838936183152,14.772978616242833,14.746551248813148,14.782750756684628,14.343334115442639,14.516957924336271,14.695525517925187,14.269913064215388,14.421408194547048,14.654913930646728,14.847093596050682,14.471217591768522,14.619622298716102,14.86240568321101,14.60309456264364,14.795548237516652,15.02483435512765
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.493881565759791,12.598480858741171,13.63288186805513,14.617532688032584,15.534792137391362,16.40975502292055,17.237206371337347,18.078119024956365,18.943201314611297,19.803673357860703,20.706938035659604,21.67018877675194,22.69619962466411,23.78822731743552,24.949130564297032,26.15078944056965,27.380731918739993,28.618422215957256,29.851421322749225,31.083364388569585,32.28504794069335,33.43244895593703,34.565431416495805,35.70860034837463,36.86620204919742,38.05078049410694,39.261020540538965,40.478177772242084,41.6562036615431,42.80939845707378,43.98514806039355,45.176105383743234,46.38711799680702,47.615201042176665,48.85481206033565,50.119877257590254,51.4079947527686,52.72346719070282,54.07514872143445,55.4654129585403,56.894981015828776,58.36540469895026,59.86539208544624,61.354606899360725,62.84029606327682,64.33085916598655,65.80932602004938,67.26526965250613,68.73828133832214,70.22569645682486,71.70870994094345,73.17928281874357,74.6591933496949,76.13719963157696,77.61957170420817,79.09497739930329,80.57193740723513,82.0443995017783,83.50247039165505,84.94354956171918,86.40362357302045,87.8522925874518,89.28486753583044,90.73818735543051,92.21304631307363,93.68008080041281,95.13523000994178,96.60932010686612,98.08229357468089,99.55179998762067,101.04007231786902
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67600182121613,3.5291439127516204,3.3602074953558767,3.2463886853726156,3.049987869857419,2.7575328492017,2.420367994717014,2.1584116847627706,1.8880941320680036,1.5286859916043707,1.1530695258754053,0.7914897281337939,0.44425768066985993,0.11440875668259587,-0.1935426533561712,-0.4657236929085956,-0.6980487210548683,-0.8858824667704666,-0.9944540238985877,-0.9850767650661283,-0.8585805584908491,-0.6619982286229985,-0.5365512999106496,-0.4416271934141177,-0.3157033393431664,-0.28225317276848066,-0.36094106689656347,-0.4781856932920171,-0.5143757930668574,-0.4928127232543453,-0.546950585720497,-0.7070004016506849,-0.9317537788940271,-1.0798286225818121,-1.119268601703277,-1.1180011761188078,-1.2013801005202556,-1.332365250258687,-1.3791871423369875,-1.3513142904005415,-1.3873327803502236,-1.460995799786692,-1.441610585341235,-1.34470056775119,-1.3198448501343774,-1.3589674311116962,-1.3197315574513673,-1.2174465624023074,-1.1923439335162889,-1.2344083856683041,-1.1986293469575378,-1.121597483543686,-1.1356356143399267,-1.2239103085766396,-1.2400979439341162,-1.1912682430550214,-1.221833385477313,-1.3185520693396664,-1.3456677602567428,-1.396172117312431,-1.4602150484017984,-1.4241011506404753,-1.3515351560110709,-1.368483507779217,-1.4329361537623384,-1.4090842662392948,-1.377166435920667,-1.3930309575796362,-1.3257423551992322,-1.2676525982783216,-1.3047139871415838
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9910612962616336,0.9908349034942661,0.9891643231711795,0.9894926602841568,0.9835886778984185,0.9689710356707298,0.9520372150991051,0.9540350779039551,0.953476835243301,0.9393690367041189,0.9323731629825346,0.9349941624182917,0.9421918980629115,0.9512630009454062,0.9607587375349551,0.9698105441944149,0.9779374196154674,0.9847551357245728,0.9926188997893849,0.999005890681519,0.9990890959068613,0.993805929423405,0.9941851250656262,0.9953311445166163,0.9949220695296369,0.9983509351229545,0.9998904042469541,0.9982986995161903,0.9991785844727877,0.9999563667463156,0.9994720028091362,0.9957450251513476,0.9901351443500065,0.9921250118508572,0.997653016532664,0.9995310281348958,0.9985594842042985,0.9969545472189568,0.9988252374203872,0.9999755260035093,0.9997662961033014,0.9993114532688392,0.9999994751832938,0.9991829779405245,0.9997631468331861,0.9999710430754442,0.9998451608233666,0.9987751259295534,0.9996803077115909,0.9999700969147644,0.9998676793638748,0.9993286220986767,0.999993476293199,0.9993574146518286,0.9998660562973275,0.9999053090030074,0.9999310501698045,0.999001479694734,0.9996572844168671,0.9993855389180508,0.9992989423696104,0.9999846093070253,0.9995156823452138,0.9999998315708426,0.9996809367191112,0.9999895324959708,0.9999223373848057,0.9999999262179812,0.9995003696354233,0.9994413037051135,0.9999776582744767
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.13340729759728484,-0.13507847355336983,-0.1468126076510538,-0.14458310843173244,-0.18042536603826292,-0.2471742948431193,-0.3059822561298945,-0.29969496180081867,-0.3014662910748384,-0.3429078781270207,-0.3614972820782252,-0.35466310245600285,-0.33507376385597276,-0.3083807760421201,-0.2773853785804853,-0.2438596079085933,-0.20889806920084528,-0.17394632121455747,-0.12127538819113699,-0.044578362280650916,0.042672923968371225,0.11112953992023121,0.10768443294295206,0.09651897614066746,0.1006482765022056,0.05740566469541453,-0.014804711914209833,-0.058307002532140655,-0.04052352811585013,-0.009341552521290016,-0.03249177743205267,-0.09215120664615468,-0.14011565195577452,-0.12525159024913168,-0.06847231997877672,-0.030622276133529542,-0.053655908394558416,-0.07798481120990713,-0.0484576628832546,-0.006996241419859163,-0.02161835275607306,-0.037102821533148776,-0.0010245160501560699,0.040415054050507555,0.021763506937188325,-0.007610059829474023,0.017596999121897338,0.04947977187098537,0.025284033967289198,-0.007733387115414512,0.016267260479248483,0.036637481550458345,0.0036121144836872856,-0.03584351796926714,-0.01636671819362714,0.013761287279910564,-0.011742866188107381,-0.04467710339460353,-0.02617849713591013,-0.035050600586539984,-0.037438266238945084,0.005548076159891347,0.031119137937634496,0.0005803949400066232,-0.025259152012696323,0.004575467024238207,0.012462712341487324,-0.00038414064114089167,0.03160713683097853,0.033422753450652584,-0.006684530790848953
Operations,1,1,1,1,1,1,3,1,1,1,0,0,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,3,0,0,3,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.79955634134548,89.68849029750821,88.64640608146873,87.65706717056575,86.73076818019365,85.84223382027692,84.99985138860896,84.14824382098361,83.27275919230398,82.39930618841032,81.48387601478024,80.51034411412587,79.47579891955252,78.37690189372137,77.21069729995955,76.00526838246137,74.77280345769063,73.53355361913333,72.2998589934341,71.06799577695305,69.86724827159698,68.7217895886173,67.59041240979955,66.44868232936065,65.29322947757535,64.10941339248721,62.897988172296834,61.6790960518559,60.500655881285425,59.347929589749555,58.17148509553636,56.97842261001435,55.76506424078938,54.53588997784923,53.296063027241544,52.03102675230559,50.74249503940367,49.42661452705645,48.07486723989354,46.68463985412539,45.255028691310606,43.78460273215184,42.28460417464417,40.795467120336056,39.3098401719638,37.81919328494333,36.34082222187735,34.885346135628815,33.41252788986196,31.92487083674957,30.44213133829887,28.972308038558126,27.492331732614716,26.013577470793326,24.53112484931267,23.05620925125044,21.57902030761268,20.105880095728487,18.647695290822742,17.2064693434681,15.7464072595811,14.297700839553048,12.865340388115529,11.411950124494327,9.936949538394822,8.469929102357833,7.014932204624061,5.540770377365467,4.068931261633728,2.6030046470250543,1.1165111603811482
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8520192302713241,-0.8889339561627452,-0.9579157839605159,-1.0106610890970273,-1.0737010096278965,-1.1114656400832814,-1.1576175683320145,-1.1483924323746635,-1.1245153713203706,-1.1265469961063417,-1.0845698263699148,-1.0264680993456352,-0.9654548054266456,-0.9011029741688503,-0.8337954062381812,-0.7945710825018182,-0.7675350752292616,-0.7607501614427008,-0.7663053743007708,-0.7681367835189548,-0.799252494643909,-0.8545413170203346,-0.8686228211822566,-0.8582699195610957,-0.8445471482146871,-0.8161839149118748,-0.7885747798096148,-0.7811078795590731,-0.8215598294295248,-0.8472737084641295,-0.8235555057868069,-0.8069375144779869,-0.7866416307750299,-0.7708257370598517,-0.7601730493923142,-0.7349637250640484,-0.7114682870980786,-0.6841194876527794,-0.6482527128370918,-0.6097726142318507,-0.5703888371852059,-0.5295740408412399,-0.5000014424923336,-0.5108629456918763,-0.51437305162775,-0.5093531129795323,-0.5216289369340217,-0.5445239137514619,-0.5271817542331476,-0.5123429468876068,-0.5172605015493019,-0.5301767002592541,-0.5200236940565865,-0.5212457381786137,-0.5175473785193461,-0.5250844019377681,-0.5228110563622401,-0.5268597881158072,-0.5418151950942551,-0.5587740526453544,-0.5399379161130042,-0.5512935799719454,-0.5676395485624823,-0.5466097363787981,-0.5249994139004972,-0.5329795639630088,-0.5450031022662278,-0.5258381727414054,-0.5281608842682619,-0.5340733853913262,301.4864934866439
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,3.869435259432648,10.380748948970957,8.080607220519548,8.028977928981888,8.321432987572022,4.4336206073774616,8.832368437420639,7.927280109821164,8.249413325594574,4.227535067110442,7.321468275720327,5.958740030994962,5.753981375626313,5.936088307680738,6.151968569986851,0.4390705466781932,3.487164403252394,3.187166852961076,4.7211469499054495,2.921053481439469,3.1515225505331084,9.68551270840872,8.761873099521587,6.9483397160574025,5.850310062959254,5.946683190036113,4.422808249915793,10.949665508309378,8.910075665644396,4.781148636954216,7.4385937055084135,4.677253601999557,8.777223544433294,8.178805031232628,4.781321700363402,10.043991845484385,7.328139415613092,7.621364080378983,7.040936758477121,6.354288206346961,8.331453997994448,8.009781463271151,5.699995409210317,6.341207236613875,7.0284356642260954,5.636261624798246,7.3151847069567175,5.689037208450863,6.801930051374254,5.928162316427963,7.264533820658644,7.764103942908779,5.582564748945477,5.786838207159063,7.05634847636153,5.585925862231476,6.456525990000366,5.891915858739675,5.549917177521505,7.79330716191103,8.431098798962587,6.36980821081177,9.241452422750825,6.301836036641288,7.984147040638801,6.5771317817572195,9.188896756593882,5.4132698356729625,3.9965880666851095,8.666887544319765,2.8045917141843906
Num_Collision,0
