,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,12.914648251119702,12.343344286049156,12.304612309186163,11.828037341756573,11.088381925192978,10.489744044501476,9.716957543028732,6.285138138176239
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.02221941340111,8.019366442346879,9.038894382187884,10.064789770321115,10.99202870750662,11.836860093899453,12.67127419763812,13.446787501794583
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.206754646312611,3.4358760829694517,2.7465591583402316,2.106689747266317,1.4356137611017608,0.7672795991453273,0.20180626955569028,-0.21899985890868068
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8240902072317966,0.8055655590610095,0.8218418240177215,0.8354920905618777,0.8190379806473602,0.8019182301196988,0.8173192727699942,0.8482963739446714
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5664585866104022,-0.5925066497978932,-0.5697157328837115,-0.5495024718857443,-0.5737393016493593,-0.5974338057071176,-0.5761850452404399,-0.5295217294430156
Operations,0,2,3,0,0,0,1,0,2,0,0,3,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.662629557382285,29.54300313189205,28.425389906701835,27.317854118857937,26.31365604004503,25.403679635243897,24.525003031766026,23.72344232241281
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8253592479140899,-1.3212149828494315,-1.4482628867804705,-1.5510530633446935,-2.072980974457732,-2.7568959215375135,-3.2730102548722577,-4.515129397728783,-1010.2486633104404
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,8.662141644872246,7.804622150887098,6.724707582229752,8.381508796064841,9.250954946718263,8.357058364843533,9.977998244982166,42.188653842198214
Num_Collision,1
Num_Off_Road,0
