,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.931317371341924,11.238711965621928,10.52073162290999,9.784716932781079,9.739267868556283,8.99087146737109,8.125945349361778,7.50625563080018,7.530745531769409,6.929327705030717,5.895645118751451
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.66571735926373,7.69691162552901,8.624061607736097,9.503815375059608,10.364784051225325,11.151653629989635,11.820939856407918,12.402141023199148,13.009253002997752,13.598743842551281,14.129491547298082
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-8.017257618080762,-7.484730863443313,-6.923894545984141,-6.41647755761955,-5.959982523469889,-5.452770478308003,-4.92253019959281,-4.404653874758838,-3.9658515833057493,-3.5444624600139147,-3.188415521751538
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8682225567137661,0.8771561787789027,0.8633511495573442,0.8660879922060807,0.8735306001312352,0.8561539383400227,0.82321576944978,0.7934918961143691,0.8027782766255861,0.8045241140055523,0.817017077903267
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.49617496109075393,0.48020520408466383,0.5046035994302976,0.4998915780011101,0.48676923755961005,0.5167208471359256,0.5677286296543503,0.6085808169839264,0.5962776522544292,0.5939199861796041,0.5766134705453966
Operations,1,1,1,1,0,3,0,1,1,3,0,0,1,2,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.13283977011221,30.01560841619875,28.998834058635953,28.042905216727195,27.118005686065946,26.262488847760643,25.526216568053467,24.886403776635746,24.236494990151176,23.61145803642527,23.055291213787637
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9112671388958513,-1.0245081257831927,-2.12917287603608,-1.6520869870710402,-2.5222132273185927,-2.0540094490314638,-2.9134041333541605,-3.5422849544578554,-4.166505047118642,-4.750086450733086,-6.032245998944283,-1008.8487523526304
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,5.982672207403396,11.12093216690268,7.713215186832254,10.578501960765944,5.934821758350753,9.227015602966047,9.3535532599589,8.877564849748099,7.621706243000899,9.846786541836329,15.727696995016938
Num_Collision,1
Num_Off_Road,0
