,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.398958987418922,12.775825823349875,12.147982571012944,12.178721130584552,11.576658748210287,10.995379266678858,10.336644827669938,9.692812524824609,9.465256280991643,8.697095518293255
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.274852815508012,9.336473883337186,10.366407227065052,11.361285271032614,12.381684959076976,13.373386821454181,14.302477580264874,15.21566100652305,16.12836098023919,17.022898425455775
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1722825570478657,2.4046863853079175,1.70456871297792,1.003136954603181,0.3961162155846849,-0.14125492851196,-0.662319013745669,-1.066807399690275,-1.3532660667875378,-1.5015158261492367
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8221835816206956,0.8171273321815135,0.8209503450230329,0.8207079537492843,0.8455907503628173,0.8626472792098434,0.8686911364437429,0.8941781181565011,0.9273994909812049,0.9223563326827274
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5692224153293377,-0.5764572169744452,-0.5709995893225872,-0.5713479278449014,-0.5338316990408565,-0.5058059624716325,-0.49535412531246625,-0.44771139477357336,-0.3740724316597016,-0.38634025878760003
Operations,0,2,0,0,0,0,3,0,1,0,0,3,3,3,3,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.2471229327433,28.080555675454292,26.966832822826785,25.89986449360925,24.82868456666395,23.8013572490866,22.84677275799566,21.92082452532407,21.003088324104578,20.10734275983621
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.9089317687236296,-1.3882114914817505,-2.0137278584326843,-1.8000833562983458,-1.910361913351716,-2.3666764879817324,-3.0479876250453586,-3.3170859521611167,-3.798084533759538,-3.7689318337522355,-1005.7244399444977
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,8.446513917987463,10.230477187594174,7.896676915690196,5.804575957545455,7.74553752297889,9.335885172297477,8.028085235391456,8.393860961901371,3.8934721341288956,13.621584617665983
Num_Collision,1
Num_Off_Road,0
