,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.638435543020786,3.71203625100165,3.939027588950637,4.297027245094099,4.7389365816191935,5.230101131577655,5.7630249587934035,6.33063785667717,6.926909584384481,7.545666981170557,8.18210495815013,8.832726818952121,9.495461080468079,10.169479077584153,10.70314746859391,11.108714204221702,11.782718079910529,12.133439087444662,12.206276760027283,12.31981741773904,12.551692775997754,12.975081766038869,12.731985960361044,13.075633722974763,12.683979012056291,12.689931782460139,12.799380344420609,13.182114971181718,13.55294868132782,13.987142541887412,14.392569432455584,14.826885124889778,15.25062565471254,15.291172750210357,15.006674226516115,15.024411092205629,14.836835099470148,14.877480840606927,14.893739788437923,14.91572257374938,14.76683675588155,14.755624583460225,14.790825873176383,14.829238961954204,14.81337104916768,14.839537921651756,14.808345432052613,14.820825271255705,14.81700802844159,14.83637040087423,14.809581494128782,14.820150993350186,14.813110882546459,14.837534812176939,14.85512912909135,14.86796294760296,14.17146062382511,13.623156194638081,13.445440725206844,13.556710725780013,13.732542859250533,13.986691911851851,14.293830110007063,14.63902630186985,15.019282394009469,14.901318759084804,14.533540984007796
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.068174653001105,21.39758287704235,21.74554277048301,22.142846188795275,22.578653672698543,23.05581762809502,23.578403024834394,24.148532222318213,24.768354090685325,25.439041229167827,26.160888701362286,26.933339205325797,27.755158389115856,28.635440724811854,29.552829268605283,30.456940778577223,31.365059748321784,32.3452288105404,33.390447893862664,34.48901014756168,35.64856694268358,36.85524030169023,38.04927531222517,39.22087950248664,40.41793904942665,41.6310339765997,42.87940984735663,44.165922765203455,45.49619105738557,46.8682924052185,48.27917317528563,49.73671048412077,51.242792065557936,52.77185290521078,54.28812195958255,55.78903764666158,57.281228148527674,58.76619902833815,60.253288131775086,61.74277138076404,63.2290005739043,64.7029340514107,66.18012655543698,67.65776942922558,69.1410491579496,70.6213602908523,72.105167195188,73.58325722125171,75.06644678293215,76.54667664097899,78.03026822692512,79.5084360855659,80.99140381699496,82.47147354519204,83.95687628698327,85.44076196799274,86.89434227362896,88.27737737567799,89.62847735763275,90.97618699870584,92.3414836390382,93.7266052588993,95.14111342415177,96.58766045896272,98.06991736405591,99.56485238790496,101.03530191643023
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.535286104873272,5.374209548483779,5.210711853233318,5.101475327166991,4.97810343462483,4.830321380416629,4.656342687681367,4.451245634124331,4.21271203550655,3.93764684031069,3.622391724625545,3.2627195540789096,2.8541798374993688,2.4129054095340328,1.911169465196401,1.2996448396263482,0.5985064784449649,-0.09079529405887525,-0.7162152764900233,-1.2584125894657234,-1.7047889979651187,-2.1220083263519673,-2.6058331211133527,-3.1459186168407713,-3.619533317748208,-3.9854245381044002,-4.2400853389977256,-4.406098277813216,-4.565029801606847,-4.689397586145059,-4.867742163914497,-4.967715498320029,-4.980919464573521,-5.004526726588067,-4.982524309835518,-4.970543472399604,-4.919315464674104,-4.891721141501913,-4.828266058299163,-4.817113810546008,-4.818743078906147,-4.870792497564691,-4.833932580455406,-4.739481559023856,-4.729062398589063,-4.787863195440292,-4.77081191453884,-4.688753504453023,-4.6858549251453026,-4.749143091102603,-4.7339337105948,-4.653351221897058,-4.651724960029302,-4.71618806273582,-4.701816510871618,-4.6328387483275755,-4.646093768780978,-4.716490437064361,-4.71021800623655,-4.640217595716566,-4.646787812206543,-4.719472703948673,-4.718071073050619,-4.646563535708138,-4.645050261856889,-4.710669301513642,-4.76996224234806
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9734700530226182,0.9609020240377253,0.9507363265706581,0.9543556193074216,0.9564034880054942,0.956103055037559,0.9539021711277125,0.9497697190763685,0.9441197097398539,0.9371652272887164,0.9289667159125669,0.9194785387642761,0.9086234454352119,0.9022843355257417,0.8885093285894682,0.8559564238730659,0.8221279037137466,0.8224682597386416,0.8463499725707667,0.8800952551825106,0.9155838318260883,0.9329638387493817,0.9281867405548265,0.9170715387854652,0.9263443969910404,0.9468095975357452,0.9691138567252954,0.984230251130281,0.9903075589852353,0.9937664233073911,0.9943540611488592,0.9987351924884755,0.9998062499781853,0.999904575172627,0.9999979755498898,0.9999580586539888,0.9997433628088781,0.9997353043876527,0.9994575759978749,0.9998350837581866,0.9999974518065393,0.9998106402722595,0.9999219268479772,0.9990641457669518,0.9998632718398338,0.9998343081821677,0.9999905992941218,0.9993680306844572,0.9999448190187776,0.9997553410760861,0.9999977377787209,0.9994175811188446,0.9999554792834243,0.9997356784749133,0.9999988744402912,0.9996027832058554,0.9999988171663102,0.9995651626031521,0.9999839926399716,0.9996139507391923,0.9999892564808297,0.9995747508202368,0.999975171378966,0.9996195459484208,0.9999765662425014,0.9997013635376433,0.999287277402401
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.2288144572970441,-0.276888606122034,-0.3100007053845698,-0.2986726500641591,-0.29204857152693714,-0.29303062663797885,-0.30011772343171667,-0.31294964567098665,-0.32960275132458144,-0.3488858506172019,-0.37016326225953355,-0.3931401998675684,-0.4176163722909394,-0.431141482421804,-0.45885855446912227,-0.5170479672433036,-0.5693028279705281,-0.5688110070335229,-0.5326271903775308,-0.4747971585900988,-0.40212715265032456,-0.35997010373921,-0.3721147331915347,-0.3987227015729841,-0.3766776581685004,-0.3217943225325768,-0.2466137317811471,-0.17689209354864918,-0.13889182343358034,-0.1114822672304221,-0.10611315223274999,-0.050279372360916876,-0.019684067276821853,-0.013814505016410334,0.0020121869003920166,0.009158653446105907,0.022654106020671458,0.023006980699939634,0.03293256413418448,0.018160542014486834,0.0022575164291862354,-0.019459794407300217,0.01249560757340467,0.04325312292714702,0.016535949496254948,-0.018203191530228594,0.004336049282817874,0.03554629721742783,0.010505185267483653,-0.02211917697019533,0.002127072504763904,0.03412474982410509,0.009436071802242112,-0.022990719525601926,0.0015003726705908923,0.02818289919627831,0.0015380721636374238,-0.029487043089025788,-0.005658132538322835,0.02778397897320675,0.004635398895168613,-0.02916020443449215,-0.007046745745924132,0.02758193897957498,0.006845945212760064,-0.02443734316526099,-0.03774834064825885
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.71603201571848,81.36923784993743,81.00391042476365,80.59630474279267,80.14882347457815,79.65743968253912,79.11797391127386,78.52783897515384,77.88477493708811,77.18745720848834,76.43544607978579,75.62919076046427,74.76992861260196,73.85075111355758,72.89088267143491,71.93750901768944,70.97746586982633,69.95192504345577,68.87060538400603,67.74472850264007,66.56554870243042,65.34274226042348,64.13253849752597,62.94651337292466,61.74025579987349,60.52234775267777,59.27183880400365,57.984486946764164,56.65383490367333,55.28173744684558,53.87136324384014,52.414397770732634,50.90843955623179,49.379592458028995,47.86320038258951,46.3622370963094,44.869724909327594,43.3846089959579,41.89719418151686,40.40767462939766,38.92147076308172,37.44786038706955,35.97046866348974,34.49241108451207,33.00910554272596,31.52904931765842,30.04517586138303,28.566805368359965,27.0836130224221,25.603613565489447,24.11996728718729,22.641573944143506,21.15860533211092,19.67872715810235,18.193275658606073,16.709232816713183,15.255664486180185,13.872912091273294,12.521800227872111,11.173815566577057,9.808532041513349,8.423908399873229,7.009486656905757,5.562371450601587,4.0801211604075345,2.58653222160793,1.1239692722318326
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8464615843657488,-0.9123249780487308,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.601823471304371,-1.6369678169520085,-1.6532058342189515,-1.6346725748262116,-1.5923943180290223,-1.552518731785483,-1.508616207960955,-1.4605342287347582,-1.409865063879991,-1.356935961934255,-1.3026822714002293,-1.2479888712974514,-1.1937446806784777,-1.1407378521376899,-1.0808225009556196,-1.0401315578773307,-1.046626346254527,-1.0399568521368963,-0.974459173629441,-0.918680340550253,-0.8741231186340457,-0.8208201997903473,-0.7771935579930584,-0.7897962371024789,-0.8139748753987064,-0.7937424269488247,-0.7820919528042793,-0.749491051325883,-0.7126481427605142,-0.6693479569091636,-0.6279025431722545,-0.5896257969945609,-0.5430345268924839,-0.49404178549916367,-0.47115290179720404,-0.48360792456051627,-0.4990367137198888,-0.5074878130181943,-0.5148840866303033,-0.5125851855589616,-0.510480447880802,-0.5137961336840604,-0.5263896239878179,-0.5226082764202005,-0.5219424210223309,-0.516694458213891,-0.5199437749324574,-0.5161265437246101,-0.5216295069769359,-0.5168076540621342,-0.5200005430673471,-0.5163537216978433,-0.9004324945756954,-0.6741160908762356,-0.5201218259914242,-0.5145485005037251,-0.5159571581071134,-0.5464316694669993,-0.6172476050931088,-0.6488881365988171,-0.6520153387049454,-0.6347164749362904,-0.6153763583598817,-0.5855782570325285,-0.5528847936958297,-0.5177497098059476,-0.5064110612003949,301.4625629493761
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,7.928777826949912,4.890208229529958,9.065002255195479,4.838535407865383,4.98552969470906,4.9548181316048545,5.4341451196455655,5.707827691010022,5.970204207712565,6.189047574379012,6.364518401702481,6.50624404399364,6.627417322839285,7.386631016129062,7.809897835459381,5.291167942883159,9.573764478749135,8.529449626702277,4.103849881082994,2.6217067609565836,2.7846488475774964,10.60806223280759,7.054525625969033,5.417640792512241,7.756425797671861,3.7763481189520043,2.3230788101289193,7.749750947089057,4.271082857230463,9.400608947596304,4.176956330501102,6.816898492865566,6.182892812619932,5.142138873599823,7.05625849163135,6.444892474176595,6.984454190403942,5.983165645165444,6.303695516626452,4.135114046642631,7.131701642006424,6.6648248790023805,5.79295636150866,7.1602199136358875,6.337930216939925,5.75215433697112,6.71771627381741,5.778611317723054,6.520713024352872,5.918390115172792,6.577993794232825,5.89556378455083,6.542733291211349,5.8861221554783985,6.638030539856573,6.914300765053292,8.779063097554536,7.666797878737399,6.822703119308808,5.703705253851245,7.022907439886527,6.041250882786533,7.427369667333186,6.137975958463507,7.79588803285409,5.750733580543485,6.190481997232963
Num_Collision,0
