,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.875278082863865,12.328417363176134,11.811937898602986,11.86217929826867,11.318689001940065,10.834809100854212,10.126965315119016,9.596062358627357,9.51212591427999,9.054936025246604,9.06770609253323,8.6540044024281,8.725322673234393,8.325155270896758,8.446305665615728,8.571229103398691,8.715181612314083,9.168536887165732,9.271227783385886,9.388542093011234,9.708410809392833,10.240808073617668,10.858452673965662,11.28800927428204,11.63458043161011,12.111034950744953,12.28531719137425,12.552427827461756,12.142775236619686,12.317603370139667,12.661425409639282,12.333807643322324,12.648996139972665,12.306229320081778,12.576930290836383,12.197966261808688,12.356277798386664,11.897335877313061,12.222853837206234,12.502390363993962,12.127096912076452,12.428330980944478,12.61593350776965,12.827071871103348,13.27538401677956,13.512346462201,13.969254186530007,14.36868640971939,14.840250831471574,15.197493207104904,15.163973375032404,14.824928510672859,14.89898368469931,15.009879927095918,14.757347520378888,14.863062132232923,14.952313022440965,15.00403311248766,14.747346795184564,14.236610184927622,14.285204494569612,14.429191220284226,14.643468094961186,14.965802833390264
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.435536985697794,26.685107800408193,27.871894894307257,29.04435442715984,30.19482332537866,31.28392506590506,32.325636562649855,33.29459140174334,34.2365999250929,35.144770743107415,36.03348148577278,36.896156593530364,37.746204095051134,38.57611109198749,39.39632772163706,40.20510831778699,40.98689145584868,41.76853531028792,42.60351397700117,43.47807081511661,44.40409887273408,45.387083295352646,46.41654685816524,47.49495192450063,48.62396548601658,49.8062578179543,51.02844771923253,52.2704198384908,53.49512433255722,54.68320109765115,55.87402816718212,57.071935035755736,58.28098554539737,59.49814886378722,60.72185205717461,61.946229684499535,63.15949090025524,64.33447766560323,65.50157836451379,66.7076962679826,67.91670558935624,69.13084764156558,70.3768749854035,71.64981435419828,72.94694211253116,74.28397924399484,75.65391608871793,77.06927194895052,78.52992150519154,80.03002253404361,81.55005361239165,83.050822472101,84.5341341453785,86.02622565825705,87.51686355910363,88.99578589076556,90.4875428051685,91.98243874290499,93.47228737168395,94.9170838732547,96.33850728303501,97.77553416544478,99.2284871057588,100.70802660927076
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.8097889223221175,3.6302456305641932,3.431738328722003,3.3027724467653234,3.1476016051274627,2.970119689641528,2.8395284671821854,2.6845212484710617,2.5398282793556586,2.3625692428750207,2.1925222615299136,1.9990820017974194,1.8301155933171658,1.641307614381188,1.4705651179106458,1.2051193101972903,0.8370315072295865,0.39957697821257293,0.002042600626128665,-0.3183894260247323,-0.5452708611120108,-0.7098381744598525,-0.9390744088147164,-1.2131611814818977,-1.4041020405006364,-1.509287169088928,-1.5217573165646636,-1.5928187899006714,-1.7636321806485151,-2.042595958848453,-2.418487177372067,-2.7747963456091163,-3.090253584369448,-3.361089840520861,-3.587910201363802,-3.7698895185889945,-3.970117698933531,-4.259917440042002,-4.567308755535538,-4.840754784478777,-5.069771818978613,-5.255878268003993,-5.369928794980898,-5.36785979103512,-5.251843482523087,-5.145084353320657,-5.073286851213197,-4.96825925357847,-4.897122660259389,-4.787804957092956,-4.777994203373542,-4.816293056388631,-4.7647445716769,-4.657928126050305,-4.636134217451998,-4.684185954635043,-4.658224180359636,-4.570173594085527,-4.5635832014503555,-4.614105617761024,-4.593082507420268,-4.59870289851943,-4.656081032070971,-4.62865424051674
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9896595287883845,0.9892967894325498,0.9864465200120178,0.9911395915319343,0.9906053501007166,0.9881499130599918,0.9885680789760646,0.9877635168277429,0.9877030342129809,0.9852422883521187,0.9834531305760387,0.9805601088654761,0.9802695871731391,0.9784913987282124,0.9782893352304409,0.9667087064530124,0.942111595624172,0.9140750780396139,0.9102799808364209,0.9259287709290569,0.95163556607085,0.9712523479794701,0.973414645087062,0.9733764458405342,0.9829284125594281,0.9961235506169404,0.9996928897154364,0.9989191001871125,0.9947950168660323,0.9841509567460874,0.9684252526896413,0.9633400273422988,0.9662746713227435,0.972470324155842,0.9792963446848331,0.9854873185331043,0.9856905319399069,0.9773429807904649,0.9721470998260474,0.9743337871554982,0.9794336331362997,0.9851308257611263,0.992529008437665,0.9989106545190196,0.9993719415912345,0.998239941042104,0.9986389586264518,0.9982384437171008,0.9985664097637852,0.99820417307736,0.9997791723795815,0.9999801722394862,0.99972274219573,0.9986354052996084,0.99969776657105,0.9999419431035518,0.9999409384919403,0.9991971141617648,0.9999062520887705,0.9998857202157889,0.999986788645691,0.9999925967006883,0.9997021496419075,0.9999785411318417
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.1434364565874128,-0.1459173136349798,-0.1640830983257558,-0.13282435807452783,-0.13675174716191602,-0.15349185424487732,-0.1507751744471657,-0.1559590806079896,-0.15634166497281263,-0.17116551417467435,-0.18116274440455174,-0.19621894124096623,-0.19766521308364698,-0.2062876210898422,-0.2072437612435702,-0.2558794186095149,-0.3352994801524103,-0.40554500577232344,-0.413993184108682,-0.3776981746921821,-0.3072291480133563,-0.2380522559111049,-0.22905005725829725,-0.22921233536363111,-0.18398841209000805,-0.08796517439475626,-0.024781570821892338,-0.04648259116453729,-0.10189639060590183,-0.17733272212358553,-0.2493040913282501,-0.2682834167818408,-0.2575136104366602,-0.23302675519397226,-0.2024318880189694,-0.16974906482932914,-0.16856504751585769,-0.21166175351160876,-0.23437153474730013,-0.22510813225475504,-0.2017665935714539,-0.17180586758082939,-0.12200888250347021,-0.0466637363311576,0.03543617304628112,0.05930446954704793,0.05215582722453772,0.059329667833728346,0.0535268651376513,0.05990349614959051,0.021014434943609054,-0.006297231763832993,0.023546522814419008,0.052223819106677186,0.024584049968512482,-0.010775454621184195,0.010868280814265338,0.0400640368759955,0.01369259047033089,-0.015117754745763453,0.0051402854082347165,-0.0038479272101367744,-0.02440516341574377,0.006551127829134735
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,2,1,1,1,1,0,1,0,1,2,1,2,2,2,2,2,2,2,2,0,0,0,0,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.17685998836735,75.91516295563491,74.71385776902976,73.5343280423224,72.37384161007037,71.27200220247582,70.22230832412197,69.24238454177362,68.29037900901747,67.36867057997881,66.46715925176787,65.5892739352797,64.72655934021424,63.88204516158156,63.04909795712996,62.218718356908404,61.40657978740403,60.590224705878484,59.72604573268541,58.82982795740571,57.88989034984855,56.89782999440031,55.85525334648519,54.76148240959783,53.622898826686246,52.43643365423336,51.2156985730758,49.971702934407375,48.73898372085598,47.537033307126066,46.32858055352697,45.116047223352695,43.89587545386846,42.670592206774465,41.44114134079017,40.21287441862293,38.9960159029335,37.81728608307387,36.64846170315646,35.44294862053663,34.23616597392541,33.025155930855696,31.781829880831985,30.50920359607767,29.209759925736897,27.870851275468674,26.49985497270696,25.08305867652753,23.621629591382206,22.12056371067569,20.600501586097952,19.100120362366027,17.616406778573605,16.123799583525994,14.633133379587964,13.154336808312818,11.662495465758129,10.167706984099611,8.6779293022952,7.232918973068897,5.8115783826612395,4.3745433537643645,2.9216626820560627,1.441969449437061
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7169387975251311,-0.7383029672675576,-0.7986948133948459,-0.8204702732926421,-0.8395135677479715,-0.8981605924054463,-0.9503061216461504,-1.0200762176516491,-1.0479944672438535,-1.0782915709613405,-1.098488671789056,-1.122114683511839,-1.1372854049345307,-1.1554858213673214,-1.1670527955484005,-1.1696203997784451,-1.187861430495623,-1.1836449184744566,-1.1358210268069229,-1.1037822247202982,-1.0600623924428447,-1.0079396445517617,-0.9574233520848807,-0.9062290631126402,-0.8614164170884209,-0.8135348275471088,-0.7792649188424434,-0.7560043613315699,-0.7672807864486018,-0.7980495862700892,-0.7915472464009028,-0.7874666698257258,-0.7798282305157684,-0.7747167529060022,-0.7705491340157025,-0.7717330778327636,-0.7831414843105691,-0.8212701801403668,-0.8311756200825897,-0.7944869173801763,-0.7932173533887763,-0.788989956930287,-0.7566739499762889,-0.7273737152456867,-0.700556329659225,-0.6610913497317767,-0.6290036972382858,-0.5832037038205655,-0.5385709148546809,-0.49893411929348375,-0.4799378754222623,-0.4996187762680755,-0.5162864162075778,-0.5073928049523886,-0.5093337960619699,-0.5212034287248546,-0.5081586574453105,-0.5052115183414827,-0.5102223181955878,-0.5549896707736979,-0.5786594095923423,-0.562964971103125,-0.5471193282916982,301.479693232619
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,2.588190711667753,9.281525644327468,8.249890772808579,0.9629254212153873,9.058313494859233,7.7948094340181715,7.656716865695582,6.662772850435706,7.603121302287777,7.4715143229414265,7.160212245789503,8.367599358005338,6.245100387621062,8.010184422608804,7.051446888317131,5.949139369404645,3.966637382820332,9.303093260829911,8.523807645758113,5.9627101832226606,5.125763399919187,9.012639482200056,10.301438913270355,6.562901608037668,4.736329962020062,4.766016284579522,5.625152565466808,7.603973521509127,5.320980470311192,3.275990236539992,6.128983311007881,7.610042784776639,4.45027919806492,3.719299225184,2.7852439431418334,3.79519561776101,8.681351060307733,6.063980319790598,7.334837703835129,4.437626289049208,4.043552308780026,3.089848160163682,5.035642534718989,3.186279509885756,5.711313733620378,10.273718106256407,6.231904509015385,6.268098577354182,6.5366614238756675,6.068475073916567,5.972067759578722,9.339392524741061,5.998529980204216,7.2196866141858465,6.635030591465078,5.637724767046973,6.861771924991856,6.036780161211018,6.769933713326288,8.231584179701416,2.6368138995104125,7.7137554063633855,6.230826215047506,6.5290789044268465
Num_Collision,0
