,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,8.196819689719694,7.741925591046784,7.775681246757236,7.357141460084494,7.446752869331063,7.051242218516322,6.451338859412307,6.458459397443534,6.538783443651271,6.721587037070454,6.994354965911532,7.546916776646865,7.820076408142738,7.331369234555034,7.024694378324681,7.28133454362231,7.417989801310267,7.5481631150858215,7.6144825168824894,7.898780528867264,8.155538075667945,8.644440970943267,9.079006444186811,9.759525750827622,10.179347355304689,10.586033170503713,11.163586516915553,11.59503125896648,11.890430335606531,12.15474993688492,12.070499669269122,12.30306851043864,11.95071602780699,12.120425425467621,12.294837558253958,12.622532922550768,12.6851072051606,12.95677829846579,13.28401231872569,13.177214594436325,12.887274956757292,13.099266043464706,13.344383071779044,13.650273224546186,14.001659197375213,13.775059485257751,13.99469291309888,13.789613806597991,13.832546214515915,13.413865425708597,13.007005696136368,12.409495490812061,11.86698513440753,11.222817276208167,11.2594480912389,11.299680669098132,11.492987824514566,11.670480975861755,12.07138615676724,12.381385228324227,12.753679006414187,13.047131408560753,13.369481531739382,13.831278909576849,14.296348230448487,14.73520105664857
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.9679928953449,33.74159697558817,34.49950895793284,35.23568084680637,35.96035416276495,36.66708566132715,37.33061817868768,37.94380016318678,38.52248009889924,39.05750487868688,39.53945435063862,40.01862003528009,40.56633702642688,41.15616350173956,41.74250276847794,42.326885985724225,42.97799819692218,43.67992739032774,44.411080520865674,45.15176096614744,45.94004279788654,46.77501266282058,47.65493040439188,48.58918574218058,49.586189300874004,50.620628548873356,51.70146306043261,52.83181333510209,53.996454840207555,55.187945196440616,56.39658034739436,57.614725574236246,58.81835893889916,60.01035564687163,61.22586719099459,62.46976382602795,63.739161118753806,65.02208190137934,66.33458147642742,67.65869423499238,68.96126581438716,70.2602130725085,71.57987688496381,72.92965802756459,74.31289831084553,75.7058205488625,77.08592123204087,78.46508825513898,79.8418424001402,81.20288074768352,82.52551188677775,83.79296470970066,85.00907834074933,86.1622726292637,87.28451892960962,88.4114751365398,89.54498963342185,90.7006023310781,91.88769697516209,93.11072624217255,94.3646223560362,95.65146637746984,96.97111720212146,98.33289815761567,99.73870579802612,101.19016438488583
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9178045116929021,1.734646592699231,1.5793335125174914,1.4117250830477635,1.2695966284252265,1.1145948093141342,0.9951262504288861,0.7945200078967004,0.5003494096469981,0.10985980787085065,-0.37752717538327474,-0.9299183694593613,-1.471894371936163,-1.947538768219376,-2.3598218241418087,-2.7735845324459283,-3.1166027064292776,-3.371223538809388,-3.5876722075458436,-3.820946399150105,-3.963243709525025,-4.058543875474538,-4.188849506135639,-4.238914403131242,-4.293437644313224,-4.408297044288128,-4.535368596363128,-4.703433010239006,-4.869050606718196,-5.053339240791091,-5.147766255747177,-5.127713620846913,-4.9889785975109975,-4.804731392095786,-4.695878350457007,-4.671512996852159,-4.723901711036331,-4.7299945217548505,-4.682564975845465,-4.711685385740685,-4.735740791359039,-4.691911551575332,-4.589588140752483,-4.566492376427065,-4.612945595947785,-4.586986992788724,-4.453440598723885,-4.2774341884330145,-4.190436497060742,-4.211022688883312,-4.261903513074986,-4.22773229240504,-4.182310956024423,-4.166810188191216,-4.133088451861851,-4.196060831667041,-4.3236530484506925,-4.379566530497639,-4.3505216375697415,-4.335206486902549,-4.415940097663408,-4.53572870456293,-4.574895874442352,-4.534430395132047,-4.552376840725701,-4.64342553727326
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9730114834562694,0.9734754561285667,0.9756688729684959,0.975845355891721,0.9776906852357834,0.9777511945492688,0.979775940324814,0.9704039959198456,0.947210940131872,0.9054424781716793,0.8404455969065747,0.7756628445729501,0.7518463027148982,0.765146100598052,0.7855712188803882,0.7996542889315944,0.8384375804678615,0.8868466019854,0.9196182153427895,0.9356309250036426,0.9606840206714063,0.9781121551465021,0.9840015744958058,0.9930305459632278,0.9960414156405654,0.9959884137125651,0.9968236474999521,0.9945233410280359,0.993851802907696,0.991276095190546,0.9951869897172112,0.9995495491753318,0.998490264866923,0.9941776438668788,0.9956826781009763,0.9997779174198581,0.9997059040355172,0.9999526822694503,0.9998761437064321,0.9999595296828638,0.9999146771432522,0.9998404505468452,0.9986715334191311,0.9996215272999045,0.9999592669026288,0.9999346624753934,0.997735542204604,0.9948717549713075,0.9972147982299456,0.9998624271355454,0.9999076015624088,0.9999163060188199,0.9997098973899956,0.9997889071548399,0.9997330919211097,0.9997525111378074,0.9975863121932484,0.9984864003384434,0.9999532416443617,0.9999999923580587,0.9991923459714225,0.9976414550109668,0.9993762568434834,0.9999678562522485,0.9999667286589774,0.9991178311896204
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.230756696679056,-0.22879146906141193,-0.21924928807269797,-0.21846244845410048,-0.2100498131472255,-0.20976797076169157,-0.20009774301732308,-0.24148723507215933,-0.32061103364434473,-0.42446898440560754,-0.5418959297137702,-0.6311474879526967,-0.6593384086293909,-0.6438566958101746,-0.6187712501941095,-0.6004606716457841,-0.54499763637946,-0.4620639615323289,-0.39281336281972745,-0.35297984670066945,-0.2776440390619271,-0.20807837935418705,-0.17815976366670194,-0.11785726445142754,-0.08889037253121625,-0.08948228735525393,-0.07964054108863931,-0.10451470781872294,-0.11071853438843036,-0.1318017568311723,-0.09799416052804007,-0.03001164346367716,0.054928962906483456,0.10775347992200315,0.09282243548661864,0.021074056078773253,-0.024250885273103057,-0.009727960841396316,0.015738400387409875,-0.008996610274195346,-0.01306286467455077,0.017862627194272153,0.05152832559167222,0.027510037415575207,-0.00902577063508331,0.011431132062096793,0.06725910958141561,0.10114440745938749,0.07458314951253271,0.016586946753881112,-0.013593687421417595,0.012937579281986451,0.024085702407951326,0.020546073350666345,0.02310292011538904,-0.022246718266931535,-0.06943737988054086,-0.054999166713485655,-0.009670290840131511,0.00012362800079340308,-0.040182779298165675,-0.06864056558334226,-0.035314264221528696,0.008017883903030286,-0.008157301947517332,-0.041994754421821934
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,3,1,1,3,3,3,3,3,3,1,1,3,3,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,2,2,0,0,0,0,1,2,1,0,2,1,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.49078012133157,68.70345358258108,67.93447037762043,67.18614036551155,66.45167082113036,65.73403864082371,65.06263676706578,64.43458379152374,63.833676849685354,63.26996910587983,62.75450412540601,62.2412035101595,61.66436671498121,61.05260515490614,60.44997743937329,59.85177555636427,59.1912393597804,58.483524885361284,57.74824544941331,57.00391523471567,56.213855740808114,55.37788649426707,54.496815013879825,53.56220517462653,52.564855057216405,51.529823991320086,50.44861139088677,49.31824101804371,48.15415265097168,46.963993825101156,45.75638973191696,44.53809544791178,43.333155952027376,42.14001736945956,40.92418605495515,39.68025577524772,38.4109573652786,37.12805749895239,35.81545675850281,34.49140590531561,33.18890945396166,31.889848685288786,30.57013793561399,29.220395570391908,27.83709799827525,26.444201320427602,25.064665022382492,23.68746752045087,22.312399633410514,20.951219584301327,19.6278558280435,18.36134506378151,17.146652388362185,15.994309149553048,14.873639001343838,13.745239018569793,12.608625518865288,11.452039414250102,10.265988935370205,9.043938280555787,7.788200100664631,6.499151732543396,5.1791267206218325,3.8181896202012244,2.4124064699556933,0.9599899416512151
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.1866372547041095,-1.2126734612494943,-1.2310167950393662,-1.2516699878911197,-1.2655304556188156,-1.2823678196933486,-1.3285981262420563,-1.3719470244579668,-1.3990930581616183,-1.436292256194477,-1.4845350195261773,-1.4866993847534928,-1.4231632048217122,-1.3882384399249261,-1.3973722844671528,-1.4017981169909746,-1.3394638034161304,-1.292285525580887,-1.264720564052027,-1.2556697853023593,-1.209940506092444,-1.1640307534589454,-1.1189285196127656,-1.065390160746702,-1.0026498825898784,-0.9649689341036805,-0.918787399566682,-0.8696296271569395,-0.8359116329279743,-0.8098411741294669,-0.7923959068158126,-0.7817057159948178,-0.7950605041155967,-0.8068614174321809,-0.7841686854955938,-0.7560697202925724,-0.7307015900308755,-0.7171001336737888,-0.6873992595504248,-0.6759491468127976,-0.697503548646047,-0.7009392313271299,-0.6802892503252025,-0.650257634777919,-0.6167024278833395,-0.607103322152355,-0.6204637019548898,-0.6228024980683777,-0.6249321129596446,-0.638819950890813,-0.6766362437421733,-0.7334892357380127,-0.7853073245806748,-0.8476567611908603,-0.8793298517907893,-0.8716000172259548,-0.8633865002954959,-0.8434138953848151,-0.8139495211201009,-0.7779493451855828,-0.7442618201088438,-0.710951631878765,-0.6799749880784365,-0.6390628995793914,-0.5942168497544693,301.45241652830447
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,6.510432383587925,8.363113469712024,7.065602223482144,8.090742493050211,7.089851077368885,8.03841286891172,8.812750759953715,6.940117955781953,4.953951323208176,3.728686520049755,3.220504080574635,12.331442900391723,10.27329713116565,8.2812573647429,5.5794278694450705,6.171388041776546,5.156190388323624,3.5180535668548845,9.367934444037253,4.017668683393283,5.0165516674246815,9.86281162322627,4.400849577301106,7.1500295502945965,10.741108188368239,4.2015678548377,7.4849060499724756,5.233141330877704,4.106319677967603,8.198195516112337,6.793606454332938,4.0746386650423005,4.1141635485138375,10.982023066915836,7.340044763036168,3.3308176932621496,3.670719621267107,7.714899243815675,6.693478283690916,3.765746306652472,5.767776482116931,6.498654653612877,7.339053743726804,7.304308626776566,6.20297379646685,7.492044717568089,4.383022202251127,10.038754606118696,6.333277419783125,5.513702396952576,10.90070342871557,8.618842549235744,10.185364017540302,8.336505149919011,6.569153442110618,5.3818797943754495,6.995530358669004,7.967006747438305,4.015253306024884,9.221808538189018,6.471464825695707,9.242049748181513,5.453997174284472,5.663153182125247,8.512372689626144,6.119567711936287
Num_Collision,0
