,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.073536630788755,10.035864751228484,10.158267726426613,10.31604845019457,10.650708119771709,11.263715108791727,11.796178173567707,12.238000657423223,12.900306272023457,13.36274244454484,13.502251968153425,13.747401963411079,14.138831105367759,14.536809584602267,15.02471673661595,15.276497497630379,14.972465369930653
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466182225818724,16.407394676864868,17.38860606334745,18.40518618679017,19.45186953638899,20.54141067617395,21.692402963177198,22.89130684868395,24.146610260716393,25.459851365617922,26.801917661247913,28.162066474889453,29.554530185504106,30.990098419985113,32.468228212680714,33.98143076803946,35.49731714172614
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9556551782939497,-1.303530195226607,-1.5396595835044333,-1.6575545400028977,-1.651597180048925,-1.542258716748747,-1.4349517977076383,-1.3504876951146303,-1.2859580996008377,-1.2953585619431809,-1.4166151784737042,-1.5156700203993203,-1.5236095962131968,-1.4695789271013884,-1.4967287351728678,-1.6021959196982607,-1.6398095046710917
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771149916147087,0.9116472362858322,0.9475553048500279,0.9767759825838161,0.9950233170638783,0.9999831884618641,0.9986452128590668,0.9981189872315036,0.9990833603193712,0.9999278996203878,0.9980737372629171,0.9978675929464434,0.9998580749346623,0.9998805355486894,0.9999535114914457,0.9988455424780643,0.9995692939400995
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.4802804300455405,-0.41097362028773093,-0.3195918400875884,-0.21426310892783296,-0.09964235293888254,0.005798516503735671,0.052035937905154976,0.06130650314573097,0.04280699864453882,-0.012008145600374998,-0.062038818380376844,-0.06527072044394121,-0.016847254611695433,0.015456863552029144,-0.009642347013419858,-0.048037300836967695,-0.029346662707896095
Operations,0,0,0,0,0,2,2,2,2,1,2,0,0,0,0,2,3,2,3,3,3,2,0,3,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.67339799851864,20.724725950505853,19.741486152971483,18.72490226581833,17.678205761825502,16.58868981596639,15.438479302716312,14.240879152904277,12.987187202675607,11.674124187893115,10.32971029549275,8.968330014905844,7.5758549619253595,6.141286597165554,4.662915520485548,3.1485699977151347,1.633168121279446
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.255303723657704,-2.6907003987631,-2.9971641850564987,-2.979645288807621,-3.045677334891532,-2.969734289494221,-2.7964196170836373,-2.579793733176765,-2.7449321160386297,-2.728678245606602,-1.879496900672351,-1.7221396528126167,-1.5098431771640044,-1.2845789024062184,-1.4872781491644353,-1.040920490899091,-1.195342270755655,-1.011788513650675,-0.6937206161228118,301.1702109647127
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.3468393574586734,3.5295818614248695,2.594531794158965,1.9176346188017837,3.3889445222615713,8.991114374820828,10.031482832136232,5.592858585427054,6.698969259308235,6.642149711490968,1.6557485732716988,8.62883732544564,5.650551871113995,8.412230680947097,7.9866724123510515,5.346985358190031,7.7710090329767505
Num_Collision,0
Num_Off_Road,0
