,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.373916129470277,7.399395137998639,6.748113188645049,6.831520702136632,6.388397203860449,6.4638095724174125,6.650684611763325,6.410061193230972,6.274429993124007,6.269663730923598,6.516441688274953,6.82695222750005,7.036018946761513,7.448409712107009,8.073273455877317,8.726480025510805,9.276353279064239,9.914891324685428,10.59779464743038,11.178566324389244,11.881977951900078,12.598511252570832,12.540048710842619,12.881356128940924,12.590498416356525,12.809648237751686,13.044624085826992,13.352074938746656,13.709308941278351
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.978528040739,11.570192174124072,12.180744228696021,12.782913369805797,13.342661582245658,13.909644308430401,14.503442549436496,15.094070902343049,15.699649810469497,16.321532503578528,16.960082680146265,17.615757638190182,18.298426789013426,19.018126864534764,19.794416313393686,20.638198159302604,21.53874616263664,22.49525767021508,23.52358353374044,24.613287793215868,25.763230368072175,26.99000338041142,28.246711107198806,29.518490106930702,30.79132886183759,32.06081882373081,33.3491912186821,34.66821450521221,36.02230774400962
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.790055288251715,-4.347254454033372,-3.9923717612715794,-3.6821290182952717,-3.3323972033365825,-3.0299099245915335,-2.747436523817384,-2.467023056063725,-2.2863774909014287,-2.2106172922468983,-2.169731991164039,-2.052521301366721,-1.9221868355539928,-1.8815110539940758,-1.8968337901894627,-1.9185536513379426,-1.950282088734208,-1.996860907056571,-2.006302644124005,-1.9787333596583239,-1.9345093880334863,-1.934873744784219,-1.9317975886825696,-1.9214332958681437,-1.9088566717721094,-1.8419733259230058,-1.7179684321528057,-1.6732671499023266,-1.6976501757568248
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.827129988212035,0.8179772005139592,0.8382782755245141,0.8570295039633562,0.8533224050710378,0.8653853364529311,0.8785507802825383,0.8891879563871917,0.9180454878416904,0.9533027526449076,0.9751031443916728,0.978331806885089,0.9802725006039452,0.989945649710105,0.9971439595338284,0.9994824000656368,0.999999585146128,0.9997454073937884,0.9998933314504583,0.9999737177078364,0.9997240602413056,0.9999628885886647,0.9999802385173878,0.9999758849345124,0.9999590475336005,0.9992924988659031,0.9975433203124535,0.9989738486579025,0.9999682745861187
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5620106605753656,0.5752506405379711,0.545242636615706,0.5152673377348147,0.5213836140537788,0.5011069940164946,0.47764895735774726,0.45754210540230017,0.39647507141497906,0.3020163270415065,0.22175179322267602,0.2070431733647765,0.19765076412624444,0.14144826128319143,0.07552432697613899,0.03217035839144936,0.0009108828529948044,-0.022563696395496883,-0.014605674270773857,0.007250096107522197,0.02349049541066567,0.008615186905334395,0.0062866982358149625,0.006944749775105955,0.009050041750981997,0.03760986187609693,0.07005229546564248,0.04529072418959557,0.007965539608881514
Operations,1,1,1,1,1,1,1,1,1,3,2,1,3,2,0,2,0,0,0,0,0,0,0,2,2,3,3,3,3,3,3,2,2,3,2,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.345320995921018,25.707025948773502,25.06369498270505,24.43595483354412,23.850338971823856,23.26434097144069,22.655633132619375,22.05297939455597,21.441339121097965,20.817424745323798,20.177962217020113,19.519488479046863,18.834329134794032,18.11406075259515,17.33812481366797,16.4948781256974,15.59518816054444,14.64012232321671,13.612481437707137,12.522440793438669,11.371690656889989,10.145524721285417,8.889483179174173,7.618293917668468,6.346191317748875,5.074953092226573,3.782648753436551,2.4628755343302147,1.1119881702636853
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.5121468938901614,-3.6457575995962976,-3.4748593003006345,-4.361427872142508,-4.396909685479143,-4.49552279402411,-4.513726295232649,-4.230322116117701,-3.915104760176307,-3.483475405436643,-3.1402511521108223,-3.5779815853343697,-3.165364150594767,-2.517380519442881,-2.2847801308580875,-2.09850972206704,-2.0811459629784466,-1.6921782886708239,-1.6508040601429657,-1.6147405538725224,-1.309150634039621,-1.0647379483841113,-0.9700001742571569,-0.7439584578887555,-0.7288107384942952,-0.7278974000804075,-0.7986308153866273,-0.828003827412557,-0.8137683770426909,301.31069618471224
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.250076772671413,6.088932166767186,9.242048248907548,7.034491874340197,4.650385336776772,7.335878868802893,7.335269852032719,7.3184231664034085,6.149292287019346,4.404763318130074,10.3375641477006,9.659215835913077,7.1537145775846795,6.804382479716248,6.82958621898061,8.122399447023337,5.523164902136009,7.036587598768213,7.892206599944619,5.931512902553108,7.935902484298753,7.801186247729548,4.107217836605574,3.6701074917707075,3.069874450000822,6.671754059769915,7.19370158592803,7.3112039819023105,6.2679302718094405
Num_Collision,0
Num_Off_Road,0
