,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,14.48300790639019,13.989109587876754,13.53573733271271,12.874756138846687,12.317312236487236,12.268816728193123,11.811844908218763,11.132666881108568,11.118456430679933,11.254404135979433,10.949091446454585,11.13518291433321,11.263756093387206,11.497182728134913,11.80723201192469,12.174202087037116,11.902306952648816,12.140308869053754,12.45550714772305,12.384471921196969,12.564460210058332,12.106653141329497,12.339828258506826,12.509925836249835,12.083835295676613,12.310638918308188,12.49083541036134,12.701370666624912,12.397965737580238,12.622358903149053,12.191294551368275,12.444699517052692,12.550717125944075,12.754201817066608,12.920952452898304,13.26700479918331,13.521705312223494,13.438508051416163,13.702418680841685,14.001951790540557,14.459068781797528,14.722636929230557,15.265213440541114,15.25257783183496,14.976630768803439,14.536736761097803,14.695187046768034,14.944944818548999,15.129029563493882,14.792667743787984,14.92186872650983,14.876911138591403,14.267916632939517
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.75367517308516,36.13842838167506,37.47021702181788,38.76259838570289,39.98811870075882,41.18910652157814,42.358182318269,43.48417520420684,44.57064495208817,45.678082116961654,46.78728571130339,47.868255430809924,48.969505927686185,50.10117194641232,51.265522618271376,52.46553445372482,53.673295675519185,54.86607949045156,56.070205648506914,57.283159082443206,58.50929230672485,59.72747851657294,60.94175864288389,62.175868647505816,63.39292233508885,64.60365506204168,65.83234364067638,67.05831839100132,68.2518882163967,69.446228357018,70.64152933276623,71.84010763551342,73.07009650225181,74.33167457274223,75.61560898211678,76.9214982887107,78.25919534437664,79.60947470033341,80.96519954735312,82.35106527995798,83.7675892182122,85.22326427394636,86.71596001585144,88.24691611782724,89.75030618012369,91.22533764965159,92.68656380838459,94.16804683919194,95.67135644120422,97.16142965243357,98.64376142783226,100.13496569045654,101.58652485470748
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5896995195513426,1.2604261898253368,0.9206364286612778,0.6508710274188801,0.3752517468792772,0.12126415758133594,-0.15656424995721327,-0.3757065260934063,-0.614090379837723,-0.7600689615361204,-0.8837622488793567,-1.0923717867107843,-1.3026167828494217,-1.420870741288359,-1.4300707433791053,-1.3845273332895327,-1.414035592432584,-1.5443768914490503,-1.7896701541869628,-2.0594964638122772,-2.291207543041923,-2.477254823080389,-2.6204198971053927,-2.768652342035246,-2.937563562046891,-3.0893275408283447,-3.2704542450890104,-3.557403486647768,-3.9380392072044863,-4.312587891316556,-4.6416062597775865,-4.927179612946453,-5.143521329288194,-5.246339566676819,-5.227766841687398,-5.115083423382128,-5.051989015805077,-5.085445515493346,-5.154418640106496,-5.135600259802544,-5.01585873277067,-4.900115784107781,-4.855586258455153,-4.7817331494047615,-4.65392416595724,-4.615211494883277,-4.600951289215312,-4.545358983560836,-4.582116368274325,-4.711739077847487,-4.818459267891493,-4.825862149769694,-4.723280691996655
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9762469179660364,0.9733871055719092,0.971398646590605,0.9752887653716428,0.9755882168974251,0.9765957521290781,0.9750768205850415,0.9773728988933543,0.9774952667162569,0.9862673704863062,0.9903130526972203,0.9857899626373808,0.984409213043333,0.9909661611993243,0.9980884018922423,0.9999684616790705,0.9997973894693378,0.9973407990395887,0.9889867007942745,0.9825302477653387,0.9828848781345251,0.9864221540579531,0.9906737599809943,0.9918021687885278,0.9910056846673174,0.9918792022368891,0.9900394954615405,0.9809026647474268,0.9657421010836525,0.959762405044545,0.9626825658280181,0.9690321888286609,0.9795358353447267,0.991744266538106,0.9991468385086864,0.9994308861678022,0.9992507829337542,0.9999916283270824,0.999555184579243,0.9999999910168909,0.9984950824286002,0.9977372172114858,0.9996469835432622,0.9990410107159615,0.997675774394809,0.9992802460184872,0.9997356726363733,0.999547778791476,0.9999604884528271,0.9981879080374495,0.9979246411422789,0.9997444300289484,0.9992015032571342
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.21666092209213703,-0.22916706287409808,-0.2374545628155854,-0.22093398140588683,-0.21960790297915642,-0.21508309306740106,-0.2218675144264406,-0.21152356017427681,-0.21095735006705477,-0.16515651338662724,-0.13885264728305527,-0.16798258708387404,-0.17589343727213314,-0.1341121447068635,-0.061802443383652976,-0.007942017828823934,-0.020129083692441475,-0.07287887602779422,-0.14800441092094518,-0.18610296135790597,-0.18422083577728054,-0.1642295161768062,-0.1362552798430924,-0.12778285482165713,-0.13381977789946262,-0.12718352161310997,-0.14078990527114665,-0.19449926038778936,-0.2595037460125234,-0.28081332921197066,-0.270633104868535,-0.2469344386956472,-0.20126983697392067,-0.1282314695727778,-0.04129885105056769,0.03373282931865672,0.03870236176616657,-0.004091854805625274,-0.029823363002107573,0.00013403812261812679,0.05484131987746952,0.06723425757067845,0.02656893473319524,0.04378423126686164,0.06813992358168659,0.03793402057825827,0.022990973409105983,0.03007054893124581,-0.008889405670981149,-0.06017391667342437,-0.06439262846827946,-0.02260695968265446,0.039954422642345847
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,1,1,2,2,1,2,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,2,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.68232179906268,66.27348553759047,64.91715420371499,63.606647142301085,62.36272618608481,61.145439384290725,59.9586117801512,58.81957060270623,57.71893560703964,56.6040720578204,55.48903109166407,54.396622100492884,53.28421980388284,52.147403210490026,50.98472640826214,49.79007519788705,48.582979832324035,47.38421623434395,46.16698728934889,44.94017084397739,43.70310416333456,42.47689017337974,41.257003430555386,40.017243847434926,38.79382480552307,37.57776470481033,36.34293274253026,35.10793663863924,33.90508229501306,32.70526520828532,31.508467930436584,30.311383558953978,29.084504268448157,27.825238047749025,26.5412106552528,25.233238328807335,23.894598287401088,22.54520376949589,21.191386885143874,19.8054892078509,18.386541052958645,16.92895097467095,15.43574311301294,13.903951131313248,12.399718935023381,10.924660845417433,9.463462251978582,7.982352254272208,6.478784449567447,4.989303097197179,3.5115185654017225,2.024930496170432,0.5718308963617644
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.7517505481331606,-0.8620665072354505,-1.0092123896346434,-0.8981390058940364,-0.9460294124900286,-1.016628079477293,-1.1130676450490724,-0.8609588225550269,-0.8993650043334114,-0.8851364507807631,-0.8849590338436641,-0.9075910088288168,-0.8875977033899574,-0.8631834066071846,-0.8373231977721147,-0.8053487896249081,-0.7929046344369866,-0.8012364020199172,-0.782771055004936,-0.7731835546285026,-0.7629333193571668,-0.7737860100451854,-0.7801132571756426,-0.7602404168795402,-0.7765809580881466,-0.7839398992872546,-0.7651680377199312,-0.7650038961089791,-0.7971456563738215,-0.8001829132722591,-0.8032027221512656,-0.8029156285173933,-0.7731207094941794,-0.7407337793008644,-0.7159726075037796,-0.6920276735545343,-0.6613599585937529,-0.6506054820948002,-0.646183115647986,-0.6141023227070264,-0.5810518451077442,-0.5424099217123057,-0.5067921383419893,-0.46820801830030767,-0.49576780371013385,-0.5249419103940518,-0.5388014065611486,-0.5188900022936265,-0.4964321952952391,-0.5105186476297323,-0.5222154682045428,-0.5134119307687097,301.4530995998087
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,7.152161549808369,6.711922636836071,9.104355089623004,7.541172037042726,7.340079571078931,7.343311762658499,7.842080797207751,7.92335886120786,4.727572221966739,5.548515672805169,10.236186550356576,5.276799066340764,8.719146185978973,6.101464766734292,4.383669753678833,10.178136084795401,8.185118810198201,5.2097948240166465,3.2903265272457674,8.347686712519248,4.625166763093712,4.962645598183732,2.476928742212596,5.058640027763992,4.332451791238319,3.812113122133161,7.542302478130437,4.804613058182885,3.7152547212538,7.072242219944547,5.50719488391865,2.8926930149235743,5.013243124817587,3.384743296710079,2.0265957151563123,8.410538563319799,9.357475166358231,5.122340386145183,9.567951127772298,6.575423423727204,4.573938161151636,9.653232684620628,5.730129842324401,6.259548808959227,7.188838836595775,7.297260462649925,9.021509158776544,5.352040306571494,5.481334123230319,4.033997595798438,8.890705103468726,4.617715844989345,6.535094581541062
Num_Collision,0
