,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,11.776389556951578,11.794317157932007,11.825116862545974,12.075358934282754,11.776937468695863,12.132831999083644,12.453948151990566,12.191163292741825,12.511700070089189,12.120519111314001,12.073757292565569,12.117088728396372,12.125180686288699,12.341556093714505,12.397291141524928,12.279272818685772,12.3373661065906,12.324877175448243,11.925550417601514,11.7440834626623,11.910107502784228,12.07181552019509,11.781342793480869,11.85567056806793,12.135123707410978,12.500642320966834,12.909278677627746,13.280456598639258,13.358395240539718,13.007922269224997,12.576772810488343,12.727830484092268,12.993540855191707,13.318072893336304,13.136238920288722,12.715639738629823,12.221822146005,12.345197858584843,12.579632933795898,12.892141024327362,13.235828926823118,13.622982248516811,14.027212411133332,14.073884034281756,13.722187358548258,13.277335724089552,12.766991291962132,12.190931532979839,12.27627738447158,12.321032626368709,12.056381874027096,12.131813397599817,12.157979686256233,12.381426937880317,12.570533089951322,12.32293970808448,12.508167261996276,12.119812024964393,12.330236912731337,11.976810074847696,11.387749482181047,11.461492185518992,11.790448527870973,12.0201498172482,12.183507767005283,12.528869078183693,12.377327031850761
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.91531624237831,20.078223093256007,21.22437308254503,22.368448849804413,23.52862927776421,24.707664993114406,25.92092109682768,27.128852261568486,28.3354410104741,29.545641864383967,30.74716144283264,31.95628381857712,33.16329183015699,34.37041636877604,35.59922742131332,36.83308409225256,38.05914170003281,39.285508536789074,40.47911946892115,41.65611908697072,42.83657317338933,44.02979034980178,45.20702120246702,46.383843774260264,47.58276863186993,48.814623789084614,50.08549887302118,51.39445747877933,52.728237746793134,54.048646227519235,55.327338338104866,56.591421270293246,57.87786923829277,59.19399960321711,60.520408591264776,61.81340839564071,63.06055533445603,64.28780661472754,65.53417650070759,66.80862831914749,68.1158950317636,69.45940673607576,70.84283799578829,72.24701633013443,73.63932691494132,74.9883614686481,76.29095117200549,77.5388387878322,78.75629047954631,79.97818237996444,81.19212401098656,82.40119238040445,83.61340973651271,84.83158485053565,86.07487727623979,87.32312890829496,88.55676712612845,89.77420018479,90.98008269468308,92.18057590257027,93.3451838858106,94.48391499893994,95.64709743122872,96.83814956140964,98.04161882194262,99.25821534198008,100.49395912778738
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.64865630858775,1.4567714157604965,1.1719706470567308,0.8226521044569227,0.5469297996730297,0.34923055830243394,0.14687435162496335,-0.09317024372434556,-0.36062716377456766,-0.5916841380081175,-0.7167266855407878,-0.7285795787726884,-0.6209966691891078,-0.42326089176157994,-0.278152724912263,-0.2298352418156964,-0.2864808718017673,-0.42602665750106916,-0.6171125367383253,-0.7236015777652931,-0.7724837082353602,-0.9005751390231932,-1.0811221875645136,-1.1765810499221157,-1.2141200155393903,-1.2747743517339485,-1.3183115817559958,-1.4094416315078586,-1.4591443110044313,-1.5010200413348695,-1.4990944678494076,-1.516088862214508,-1.4995285179106186,-1.513355027278596,-1.501194835599932,-1.513038834627305,-1.4983637324150054,-1.508591984670428,-1.4887038876314556,-1.4990626899686799,-1.474736019588286,-1.4797251907818125,-1.446707521977834,-1.5024777744263293,-1.5535759450962063,-1.564705385862295,-1.5930912693832324,-1.5952808729058325,-1.691127745381666,-1.831884800157087,-1.9345459226544364,-1.9678443688913583,-1.889266058519635,-1.7335136773351192,-1.6406766795454324,-1.6483167789296216,-1.7695209232573827,-1.950077406035803,-2.1550507793054807,-2.340488809197053,-2.4557137247460052,-2.4684136126944685,-2.4730510827099694,-2.4455678016324627,-2.3082584723211785,-2.088898296749182,-1.9364078158619837
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.9820209984480254,0.9842084821654066,0.9764687363302326,0.9663149410036724,0.9709168340901052,0.9804403371774572,0.9837193302557018,0.9818172428954575,0.9786923373489379,0.9813984366319803,0.9902763734114952,0.9980018311590512,0.9996671000856931,0.9947461441149332,0.9941572821883302,0.9978450584447964,0.9999999887629272,0.9976744096222532,0.9931657607867841,0.9950774751825898,0.9976487266135335,0.995679480488429,0.9922896588665217,0.9952731126545723,0.9980902754953808,0.9986431857974106,0.9990158294198672,0.9984364851201606,0.9989259671468205,0.9994071988646797,0.9998778794511993,0.9999318019301462,0.9999999576612665,0.9999931138171532,0.999999230132455,0.9999977144128307,0.9999944523150818,0.9999997214753287,0.9999795463672706,0.9999999414417148,0.9999604296368688,0.999993089677399,0.99990325672462,0.9997506830081805,0.9996052266076569,0.9998307772315147,0.9998433820330498,0.9999386855376357,0.9986222461620651,0.9962512626097105,0.9964740061913746,0.9988015784901718,0.9998287309089504,0.9968714847518608,0.9973731115609122,0.9997588308556773,0.9987852167518741,0.9943812000416717,0.9900265900023602,0.9892399939166284,0.9931080233961066,0.9983418670484572,0.9995558791931333,0.9999962435222579,0.9976577350606921,0.9918667406934039,0.9926102622258397
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.18877171029352688,-0.1770131736161647,-0.21565900623354148,-0.2573624580102333,-0.23941700290590726,-0.19681652683490317,-0.1797116559416041,-0.18982861099729492,-0.2053321913740577,-0.19198205274531502,-0.13911399736538715,-0.06318500615795404,0.02580094971625685,0.10237240237716703,0.10794117968557071,0.06561432265367736,-0.0001499137939011886,-0.06815990305809244,-0.11671234553725787,-0.0991000423019202,-0.06853479617241878,-0.09285672907383782,-0.12394044096485292,-0.09711555604988859,-0.06177217789227604,-0.05207482559162628,-0.04435507376315231,-0.055897989059530084,-0.046334783476233585,-0.03442747242326401,-0.01562773765369981,-0.011678676668649598,0.0002909939264743023,-0.003711107418825119,0.001240860385942646,-0.0021380292595284517,0.0033309666854498066,-0.0007463573307555962,0.006395846082246735,0.0003422229786256209,0.008896019359732943,0.0037176064140068293,0.013909607884436738,-0.02232872196693202,-0.028096101840909268,-0.018396111019049463,-0.017697779654882773,-0.01107362475729235,-0.05247484607154032,-0.0865067728478962,-0.0839020559039671,-0.04894289330986777,0.018506994596574212,0.07903950207725609,0.07243532518946874,0.021960877170305333,-0.04927566131379394,-0.10585853297530996,-0.1408806270865472,-0.14630186067110998,-0.11720261885418017,-0.057563152260804926,-0.029800073329478174,0.0027409745297929705,0.06840353553413636,0.12728066902025562,0.12134606431174304
Operations,1,1,1,3,3,3,3,3,3,3,3,3,1,0,0,0,3,3,3,3,3,1,2,2,2,2,2,2,2,3,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,2,1,1,1,1,3,2,2,0,0,0,0,3,3,3,3,2,1,3,3,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.29144026834886,82.12237783518279,80.9673060755736,79.81322305225628,78.64611065652876,77.46266912101459,76.24529425410165,75.03297692219859,73.82223797874288,72.60914318099756,71.40635299393904,70.19717253341503,68.9913962908973,67.78699156300331,66.56066133700847,65.32785828949389,64.10097823245793,62.87243499622918,61.67617634564627,60.497950085699344,59.317018549185455,58.122576517346374,56.944015549998106,55.766706621249014,54.567635438919964,53.33558348036643,52.06460549519896,50.755538492378484,49.421766792645656,48.10140583792112,46.82271227961419,45.55866143082192,44.272185400600264,42.95608285677807,41.62965292266387,40.33667916819193,39.08950525602641,37.86227712843913,36.615870776673425,35.34144084665642,34.03413340677842,32.69063098820228,31.307162276670915,29.903075186335958,28.510952532165174,27.161986806684137,25.85958299004081,24.611737773167192,23.395206944154552,22.175528614419605,20.964042153296184,19.75623705868863,18.542375542405058,17.321141198625906,16.076551521416935,14.828533384495385,13.597570078491547,12.386891303086802,11.193687755541054,10.011286547813041,8.864835042871618,7.73664705987495,6.586675725843509,5.408837237515817,4.20207042974267,2.966819940300229,1.7329525127153567
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.8124556856213019,-0.8309375668339243,-0.8449282403908143,-0.8459169766826733,-0.8328876042724858,-0.8165584644858228,-0.7826251330870662,-0.7876826680969344,-0.7892610565442908,-0.7869052022546867,-0.7972098129414746,-0.79081953947599,-0.7942237574822713,-0.7955952721060129,-0.7736697740051568,-0.7671969524854205,-0.7731199429640441,-0.7714567637712477,-0.8037413494170877,-0.8217737400530751,-0.8190684634861114,-0.8055579681609188,-0.8214390326517318,-0.8226910712509081,-0.8009288176709504,-0.7679480414464663,-0.7290220148325304,-0.6909329971795231,-0.6662283002671714,-0.679639045275465,-0.7213064416930663,-0.735949151207727,-0.7135239697783504,-0.6838974561778031,-0.673570065885805,-0.7070262455280556,-1.0986068355705774,-0.8566887470180737,-0.7535936482343004,-0.7255700699829859,-0.6926925601220049,-0.6564975814238565,-0.6165312884686323,-0.5959129096650457,-0.6078773458292162,-0.6510342745189632,-0.6975961833566693,-0.7521547831263895,-0.7834691709873525,-0.7803216702650566,-0.7885135388765789,-0.7921949053924457,-0.7861384837164245,-0.7787656562208518,-0.7554103227910289,-0.7519818630784503,-0.7690366939961617,-0.7893212245952537,-0.8067964524542539,-0.817598792271987,-0.8535484950585772,-0.8718120170033314,-0.8500286659685594,-0.8221615116723076,-0.793233192226853,-0.764749510557559,301.23386742758487
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,8.610359462261918,8.893389963959638,5.671405894512785,7.009775123064003,8.25556433114296,3.5591220963413335,6.551396582016563,3.930253729765422,3.2150628385206836,8.547722404757243,4.325420977837562,2.5293421847478434,1.341048933823856,8.021569888879542,9.248903130699407,5.199701690523252,0.6361299616001825,3.3898768269805584,10.435287226748114,7.520121947931702,5.557479189547312,7.042943805737315,6.999073522452464,6.870862975423522,6.596719495864477,5.014549338167188,8.352369826040375,5.93444974876578,4.1598139794685975,8.092842786730028,7.7036240323977045,5.797330604897158,6.979969012033085,6.2880495999156425,6.560892191415094,7.72936769648803,7.956885750683124,6.354039774220483,6.568383942778919,6.5754536476440375,6.450914797032107,6.688068372624032,6.5747016859460174,3.6876296841030625,9.591117737529006,7.0472502486397826,7.9385397906036355,8.61031304335642,5.70330178503615,6.068127786380019,4.888146025013192,6.182281667227471,3.3560362495293354,7.81500361728342,8.1034357479684,5.688563953614552,2.1264427173361327,4.739243785518661,3.8984109264913047,5.888090652496588,8.560496028358182,1.908362715016552,7.94386724094557,6.353186135343484,3.8379611462680723,7.903097152255238,8.997445094501774
Num_Collision,0
