,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.138352757310606,8.346579416311139,8.800315645682305,9.052321925248002,9.480695073343542,9.880350096964708,10.331785003285649,10.778935536504294,11.270943264501087,11.804761488232502,11.872507075320335,12.222574079637024,12.660739486215794,13.163006082167138,13.599503543961418,14.10626366714109
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.165759539203318,19.976161605168564,20.822367500904395,21.70938077282759,22.635027769312874,23.603707228174326,24.615412598199757,25.672425566532016,26.775119952627502,27.924836987917203,29.103007376997464,30.30637965617692,31.55317338195303,32.84494742366909,34.184313319056834,35.567321085584375
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4505776414084999,-1.577603126620177,-1.7216543645801072,-1.8125372063161926,-1.8052889852664056,-1.764924389285683,-1.7621872995515855,-1.729580210767039,-1.7167181453011502,-1.6101226404689228,-1.4665988649876223,-1.4138337681262356,-1.4174423312197033,-1.4312715426158018,-1.5093499194926598,-1.515348241867425
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9968606537348308,0.993527069916062,0.9906679049230006,0.9929752645329175,0.9983716032467564,0.9999341257169034,0.9999954809635893,0.999922581614078,0.9998971347297673,0.9982134602531471,0.995835374597008,0.9980988639295167,0.999658038145858,0.9999991455438106,0.999449827512864,0.999951834839704
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.0791759877448072,-0.11359560442202213,-0.1362978435466706,-0.11832211976541995,-0.057045085945251345,-0.011477988794727716,-0.0030063353771202254,0.012443101632529874,0.014342941093155193,0.059748537801680025,0.0911696588851619,0.061633252572033455,0.026149699240610346,0.0013072534753073445,-0.03316688536034664,-0.009814682914353832
Operations,0,0,0,0,0,0,0,0,3,3,3,2,2,3,2,2,2,0,1,2,2,0,3,0,0,0,0,3,1,2,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.96486188019745,17.153853016040745,16.308086261421984,15.422083822023144,14.49642588833063,13.527298185643895,12.515638320015206,11.458307158105054,10.355537838321847,9.205168577862505,8.02810104772976,6.8261594225835545,5.579813834724923,4.288373220027774,2.947081176245732,1.5649700667150532
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.3183561438292246,-2.6242214445901184,-2.6304068897290183,-2.5355331501816534,-2.2489569847193236,-2.824911556720213,-1.9149552818865128,-1.9096138982003996,-1.772939340654827,-1.6268040993267112,-1.9019307137227321,-1.4680336839290593,-1.409165616256093,-1.2777659073672627,-1.1678915552381919,300.82325484214164
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,10.142709384631086,5.967207625494728,7.45817919395594,7.794657353745305,6.412000047685355,10.551638827452733,5.010416593258221,7.313639271770988,7.296381075898546,7.1346532569308865,9.40222492279541,7.322111925473036,7.650828943136462,7.373300716646651,7.272890815232328,7.992532515208192
Num_Collision,0
Num_Off_Road,0
