,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.94212820634833,12.363879078658597,11.713880528743543,11.75932051552469,11.203405450259524,10.603537488078002,10.652128892821072,10.197314971609364,9.620821788759594,8.584270411710866
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.914762646400137,7.964965612230667,8.947679407234775,9.92108649994007,10.858280901389005,11.762331790618939,12.631626067179322,13.5265836872828,14.367385522888302,15.208004220319273
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.732356212233647,-7.023672511634584,-6.3285395511956875,-5.671272898111571,-5.006467675633022,-4.3970924440912,-3.7840682123694056,-3.25174454680063,-2.727091688319743,-2.4301653234294527
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8231368219875096,0.824262800677028,0.821354879819465,0.8236638553280804,0.8208900690106598,0.8232048374419637,0.8217059703961758,0.8429202780391761,0.8432193230909992,0.854816590221819
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5678430877348979,0.5662074137805527,0.5704175325117139,0.5670783485781158,0.5710862409476123,0.5677444809173844,0.5699116582552766,0.5380384789867338,0.5375696914502873,0.5189302429821784
Operations,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.831256235322247,29.665054430309546,28.576253783178448,27.51181994824481,26.491644841750656,25.521408983871453,24.595537792627955,23.661139483958284,22.79050138780396,21.937708937547786
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2128125811926607,-1.0144278751545417,-1.3850859457114537,-1.7680608557002375,-1.6975770855914658,-2.2449371686145208,-2.673585592210707,-2.980456616351828,-3.5235990177952035,-4.971756786739441,-1010.0383486361966
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,5.88755695015527,7.9780098759684535,8.700305800077995,5.884650856137572,8.109338109103955,8.250060694895396,6.110089248842167,4.896650643470058,10.008516672814846,28.26457460898692
Num_Collision,1
Num_Off_Road,0
