,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.465097819992977,12.809357001811659,12.114635974609133,11.390904179335404,10.644761479300978,9.927426225896614,9.118121503977981,9.090354731014028,8.387585766731728,8.429182447415283,7.875094786434045,5.677567131798636
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.709618022779957,5.801638794045201,6.855450009346137,7.798545537026321,8.68196024158998,9.540685123369894,10.317830914242915,11.039818204231889,11.778028994282801,12.509262613693885,13.21678631102238,13.819712153033516
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.599628981314193,4.871702309279529,4.203444279231796,3.5084678112669407,2.8476693064107055,2.2887188019006977,1.7383426539407143,1.183573944261753,0.7179924813254992,0.3077515488477355,-0.09775816357372459,-0.1727657570271861
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.8006467402293977,0.8227151733041919,0.8328787667319928,0.8141518728558367,0.8087898363338473,0.8243259640742313,0.817711259584344,0.8075920767558777,0.8273211128135831,0.8467668310235104,0.8572683773113908,0.9226347196385947
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.5991367100754545,-0.5684538183661481,-0.5534554723977302,-0.5806519852074336,-0.5880977815321774,-0.5661154519646051,-0.5756286093906258,-0.5897415006264427,-0.5617292731315455,-0.5319642223668823,-0.5148698177810531,-0.38567495915266764
Operations,0,3,1,0,2,0,0,0,0,3,0,2,0,0,0
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.210176527947475,31.98982879964673,30.825773999021465,29.772985478319917,28.793623050169717,27.862024859692074,27.019195819978574,26.23825203856771,25.457720302851293,24.69453837223086,23.960353074815398,23.353940076414247
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.8779951708649549,-1.13878542638321,-1.7699680944658494,-1.669970185700389,-2.4423837280226515,-1.924668445281652,-2.9552348022064625,-2.6510866271921847,-3.622355512397732,-3.9529803095521707,-5.1818684562852315,-1011.1354782801604
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,7.07525032638909,8.450759119099041,10.495508501755836,8.962031406053814,11.020592876930069,7.187975040975698,10.573376283196556,5.626891379964398,9.337734115792692,6.441522594800094,7.705146448575188,30.457371471829745
Num_Collision,1
Num_Off_Road,0
