,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.138884983401782,10.072133583848881,9.825118583284768,9.362199996841333,9.347485799934939,9.47629200800027,9.756918642622697,10.275268861556231,10.047275243482906,10.335464232930116,10.591128456846286,10.332823084182376,10.565985966707053,10.857914098187162,10.57062973922663,10.7932910244038,11.11483814653632,10.70337740164735,10.914765217790288,11.429289201444773,11.144415957641387
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.48471002758954,16.420600723953875,17.369058819507032,18.263739392025055,19.154100680095354,20.074668662738247,21.031996733692363,22.034115834444005,23.055386806426036,24.06740191797611,25.110044963676202,26.157918810758314,27.196947794106293,28.25646605983964,29.32560684740964,30.390955787683442,31.487163204196364,32.57967264927625,33.647038639873074,34.739776439374616,35.85344712712388
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848719034483356,-1.3608604171705008,-1.6716085851378877,-2.013209822572087,-2.301402382725914,-2.489227811435816,-2.5649387153573184,-2.5568628569454437,-2.5601952271706194,-2.6496953223746935,-2.7445376251239852,-2.7444488708362242,-2.6330503541734944,-2.4579642222279725,-2.355179832562747,-2.3529626106358488,-2.3799983492446994,-2.3242166956139236,-2.1686333861696845,-1.9371126215524668,-1.747014234993454
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678407494029808,0.9019949186292677,0.9274236040275623,0.9302453771581566,0.9417387806860836,0.9630210662009809,0.9844089750929816,0.9964023754867469,0.9989242832492309,0.9975713180735706,0.9969649476019076,0.9993774108141287,0.9992008710318937,0.9947551545671786,0.9953742827116994,0.9989973016592745,0.9999450186996468,0.9994087999168488,0.9955124819644287,0.9880958742279182,0.9873040737780163
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49684246363980666,-0.43174664650345657,-0.3740126450970973,-0.3669380578188626,-0.33634516341384846,-0.269426104995648,-0.17589476898528114,-0.08474848744589941,-0.04637107217878737,-0.06965246124121537,-0.07785173892165648,-0.035281592289014875,0.03997023053604866,0.10228481051470283,0.09607308320320566,0.04477042860514687,0.010486161250099114,0.034380963464744896,0.09463032417266178,0.15383934260703935,0.1588416378073875
Operations,0,0,0,0,0,3,3,3,3,1,2,3,3,2,0,1,1,0,0,3,3,1,2,0,1,0,0,1,2,0,1,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65402873750979,20.71077994945568,19.761070925644898,18.870785136964944,17.98957814018555,17.078496805176197,16.12689728021006,15.126179466966729,14.107328287915022,13.104706365360096,12.074323395146006,11.0316059049111,9.986627016128505,8.91491487305409,7.840844920013959,6.780978512616951,5.6964905449671255,4.607599029966752,3.529074066097788,2.4138793651254913,1.2849904367500087
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-2.8154890758774562,-2.7720988394577066,-2.910009120309757,-2.617161508038258,-2.5385484674915064,-2.331857424028944,-2.1618736067166395,-2.080088016511838,-2.7354983385774077,-1.8462806894475405,-2.0339880251783518,-1.608157328505917,-1.4797883723936245,-1.8610007465285618,-1.748215936355821,-1.3370502301767933,-1.9555214173285909,-1.431057280063201,-1.249649839029075,-1.3663563287833767,300.2977656394512
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.660684800467371,3.659496421979951,8.148625575370726,5.26239785454684,6.261234425289042,4.738867642890461,3.8678679592120484,6.9086686067337535,10.952341291934333,6.8481351112412545,8.976154369716802,6.570333780869085,4.305418593339775,9.311026471064016,9.000601131418637,5.622497757720209,10.22464174993623,7.701971587592422,5.015315836438918,7.520973521694334,9.518335682323237
Num_Collision,0
Num_Off_Road,0
