,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.4683317708569485,2.965826895542775,3.4858254771476287,3.975950527321956,4.541933088411138,5.127857453775673,5.756826421348636,6.409565437352289,7.0698566692863585,7.738220882660037,8.051062913398532,8.552545323603372,9.095470834812287,9.722430992713466,9.829942773211302,9.648552201545868,9.334336194199503,8.834332829128106,8.871702721766466,8.489068603363895,8.489135726638278,8.850842169415982,9.132077308022478,9.524440019171266,9.691368898413355,10.229466612851002,10.79542186855954,11.317187920406237,11.512699156912793,12.080635266789038,12.548115155753038,12.545927761777774,12.67022591608717,12.646041201263975,12.84346292050301,13.002901338818035,13.2185891156719,13.567614441030193,13.81030993750744,14.282649110026128,14.345140910948432,14.685917790491715,15.03155944402079,15.198458256626775,15.083073217804417,15.058049045197706,14.479546487631389,13.992404645042495,14.047014903430668,14.065862850676332,13.708313119911168,13.928778247320947,13.585352815786434,13.170081525324136,12.699018084165882,12.644664375278703,12.279021330485364,12.438100372573297,12.547026401381453,12.329357255162208,12.5188774909086,12.397030129246174,12.582886522321546,12.729281887124767,13.056675235808742,13.203099250702161,13.628113898743345,13.979756436581365,14.329118057754217,14.749997511724771,15.223369706232747,15.433739687131355,15.182917859875078
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.72811543126266,19.98213689348037,20.27984945398001,20.632133138535497,21.047961560214013,21.509194065318802,22.00839937616521,22.574994226667048,23.21079472403103,23.91567754776097,24.68288076357405,25.50342168355893,26.382216359123216,27.30948659955913,28.273009577419725,29.236927170582717,30.169258695272234,31.064988901814566,31.916359408515767,32.73557129956064,33.55836774674798,34.409853225289076,35.27630246005507,36.159653989994894,37.08941937206626,38.062300756511455,39.07353385105816,40.12623226280451,41.22892254792515,42.379750010854096,43.58294030461493,44.820906284700456,46.08101362425029,47.34432579127256,48.615484221687204,49.907572253163316,51.21880502580026,52.550394229245576,53.91518999451874,55.31839946325841,56.75218199099647,58.20324648372744,59.68855153734865,61.20183102621535,62.71256472866963,64.22043058255319,65.69211371796793,67.10431587498964,68.5025267106037,69.90876770090036,71.29222596448005,72.6714657020172,74.04606323597734,75.38074182079473,76.66756832417288,77.9240359684535,79.1525026131594,80.36391650586928,81.58888045650993,82.81422421857751,84.03811325300445,85.2659253717838,86.50210206723305,87.75112959332846,89.00470402649957,90.29497039137684,91.61944648081663,92.98241828692107,94.38859648734997,95.84181832463997,97.33653362098822,98.8744405309205,100.40215153923258
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.0704227120765095,1.971487656778352,1.8455103509452095,1.7212674661586895,1.620891689584254,1.4719850691175997,1.2535958203290396,1.0284347505562705,0.8009209751875938,0.5700152778471509,0.375765790392591,0.2713291056552385,0.18632071611034148,0.02184959773921426,-0.17426300377330908,-0.3282984583787168,-0.49811923799001095,-0.6516846320501831,-0.8937144823033115,-1.176014377962664,-1.3743824132403344,-1.5366172806576293,-1.7842025935338581,-2.089033598910994,-2.329373456353297,-2.5370864712842844,-2.8303939981791926,-3.185304377063387,-3.4791176580139584,-3.734017700614981,-4.021672655324623,-4.2156410199004135,-4.289889775750948,-4.2406068690682455,-4.133864801557489,-4.100596604384218,-4.167460322696121,-4.321667117780442,-4.422729184985067,-4.472830934155573,-4.5330387549277935,-4.570539278427227,-4.6533413317318475,-4.647120255786147,-4.567502050146335,-4.563355250032425,-4.663646420886143,-4.828650700522196,-4.93680411625496,-4.9402249694101865,-4.869879432448882,-4.859457047715699,-4.8312068948644225,-4.756478659385105,-4.637069775744024,-4.474058587431829,-4.270250136613195,-4.0241642692093125,-3.777254484406327,-3.5669153809180556,-3.3507674740266165,-3.142071595838224,-2.9607181984989794,-2.7448642492534217,-2.4493080933348383,-2.203598603075214,-1.996432817601881,-1.753605450924279,-1.601408717452223,-1.5249892790239128,-1.4103830321954132,-1.3505436902528285,-1.2628411331398333
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.943734162031085,0.9421555608553063,0.9381885765539589,0.9400243895658524,0.9494917783413861,0.9497866082125093,0.9405657253464181,0.9374585587338736,0.9395193226271663,0.9444231440415518,0.9566071616987748,0.9758350101569013,0.9862715484282022,0.985263536394963,0.9840166551244687,0.9854061680931782,0.9850580300887443,0.9848902032583523,0.9752437718291193,0.9638587128234993,0.9681997771031136,0.9746565008548145,0.9684043123956387,0.9588029516805462,0.9641820501004726,0.9710792645231767,0.9653954505311056,0.9572209833572584,0.9641434698704712,0.972944188946375,0.9742870284688795,0.9834772835991717,0.9942694211189201,0.9998223560490077,0.9992497330862208,0.9996192143669259,0.9997341252608728,0.9969400981205578,0.9974433751354966,0.9992306112786495,0.999264297034188,0.9994440384380484,0.9989610327096683,0.9999536164018482,0.9995679995828224,0.9999626362305053,0.9990361887269913,0.9961064907385204,0.9969541270778713,0.9996195788051077,0.9998143161973067,0.9999420594650733,0.9998315705103443,0.9990995667213244,0.9973173315190261,0.9942884673663767,0.9900422850106032,0.9845135437113631,0.9824064699850322,0.9844610438901883,0.9844336258635754,0.9854662433013961,0.987924110649014,0.9859783051228204,0.9790624787704097,0.9816659760218952,0.9852822399274516,0.9856448250256823,0.9919302900334506,0.9967480128143703,0.9975202000405176,0.9989626601439434,0.9984749117991361
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.3307050519957111,-0.3351759226875093,-0.34612453658135284,-0.3411072368352019,-0.313791910128531,-0.3128983842402793,-0.3396117140258362,-0.3480968983725774,-0.34249590130422086,-0.3287322999017139,-0.2913807443648501,-0.2185086564694411,-0.1651315619772196,-0.171043163705807,-0.1780764511035991,-0.17021951675386432,-0.172222755051946,-0.17317992818372877,-0.22113250667532533,-0.2664139292796587,-0.25017831963917486,-0.2237067395977353,-0.24938542005003053,-0.28407199764966656,-0.26524135096935714,-0.23875732871081917,-0.26079038343820027,-0.2893578908904392,-0.26538155457025975,-0.23104026747621384,-0.22531042176801497,-0.18103157913578058,-0.10690331252046095,-0.018848245133466678,0.03872945813094389,0.027593953476258003,-0.023058161003809176,-0.07816930829534355,-0.07146127201714811,-0.039219707848175904,-0.03835185357672087,-0.03334087627290135,-0.04557252601768998,-0.009631461200946328,0.029390716391314752,0.008644428433277654,-0.043894118214716484,-0.08815814828244672,-0.077990182089796,-0.027580748167862705,0.019270005887700507,0.010764651074126802,0.018352945562452795,0.04242706420743663,0.0731993186564529,0.10672602148596029,0.14077028767102606,0.17530853444397376,0.18675526158999628,0.17560311233756892,0.1757567531251477,0.16987137284849835,0.15493854135867782,0.16687355041207236,0.20355997313799423,0.19060931645903315,0.17093539037760347,0.16883210269404356,0.12678446164319454,0.08058162911361344,0.07038075384027818,0.045536838253617526,0.055207341067174794
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,3,3,3,2,0,3,0,2,1,1,1,1,3,1,0,3,0,3,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.49599891778503,82.23805988641956,81.93547594075417,81.57858690116073,81.1592394957182,80.69284924496534,80.18637339988602,79.61283794838793,78.9705993292721,78.25977012290855,77.48805925208598,76.66535945984259,75.78492661181917,74.85450730409028,73.8875847663738,72.92132625073239,71.98671287749212,71.08921983213595,70.23564974141652,69.41487160181781,68.59164487897964,67.74023066700425,66.87465102742695,65.99367170503255,65.06684753062557,64.0973259777729,63.092095378499664,62.048711797590954,60.95566254113733,59.81479457491959,58.62455137693487,57.396926628954986,56.14208083983548,54.877901581593584,53.602957379507636,52.31084838925654,51.00492525109949,49.68406203368016,48.32781364061939,46.93061166377401,45.504021045110065,44.05911556568334,42.58392626085787,41.074671203276964,39.562365800589724,38.05910804048191,36.60137084975524,35.21048990609514,33.83014703663507,32.43219852813017,31.04936689543797,29.6778248439597,28.30949277200298,26.975654792625235,25.683962956200453,24.416974020784753,23.172725859071328,21.940474241644655,20.695132092950026,19.453949532034045,18.213882865496792,16.97106911292767,15.722987589659523,14.45915247933637,13.185071440260309,11.880508006913029,10.545993934702471,9.173432259031973,7.763382232674577,6.308954074959606,4.8134845310073695,3.2764182046932135,1.7554261325063143
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7902854800165073,-1.742060968634533,-1.6974160543346102,-1.6431109604065597,-1.5806525945574634,-1.533609749247148,-1.4935241549206637,-1.4264645485019258,-1.3577613808841562,-1.289170793636444,-1.2282891291774405,-1.1773002077566161,-1.1195671519765966,-1.0695806922710887,-1.0330774622835293,-1.0337414843585861,-1.0653866267597323,-1.1025069546438289,-1.1464299092805703,-1.1792218604012845,-1.1767732771618284,-1.1485857880246186,-1.1344203604226948,-1.1190206776056044,-1.0731758255929975,-1.0304784471473454,-0.9947694007267671,-0.95661641909129,-0.9069507435463748,-0.8591320337822594,-0.8097568020152792,-0.7723752520201117,-0.7451542108805072,-0.7358207417580971,-0.7250557979140524,-0.7078910097489057,-0.6940768618429516,-0.6791367825806631,-0.6437516069392331,-0.6027980231546195,-0.5734093813360559,-0.5550945205732774,-0.5248106951745299,-0.4907449424190915,-0.48769459731276044,-0.49674223989218547,-0.5422628092733319,-0.6091190563398996,-0.6196571305399274,-0.6020514914951036,-0.6171683673077979,-0.628457948521735,-0.6316679280432744,-0.6661620206222558,-0.708308163575218,-0.7330110645843,-0.7557518382865744,-0.7677483825733269,-0.754657851305371,-0.7588174390840194,-0.7599333334627474,-0.7571862474308766,-0.7519184767318539,-0.7361648896768465,-0.7259189609239396,-0.6954365666527202,-0.665485927789442,-0.6274383243295016,-0.5899499736426046,-0.5455718422850282,-0.5045304560477639,-0.46293367368584404,301.5209920721869
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.352809546462877,5.771850859439928,6.091655903412312,8.808855561695303,5.715021143577363,9.570975639464653,6.304736969386056,7.282580839450232,6.815653935219542,6.7366980425523,6.69549231362329,6.354147518053078,11.648371052035841,9.74206376147338,7.0130427360325776,5.590765097440542,7.151722571695442,9.049424132176473,5.901398883859067,8.435203706697756,7.880778690885927,7.050480103893492,7.419955336276986,7.0195076078810095,7.493643390677493,8.079787438376368,8.293150964252968,7.53733467269108,6.315824251934722,7.787259911307539,5.6067102113492595,5.930790893822019,2.951273948480025,1.6359833344852832,10.918854845629852,7.68251216527663,4.791731628696331,6.505660880902911,8.023044456326932,6.804572963936022,4.703163308002767,7.664123687137209,6.139806396954889,5.680919597427738,6.513786843700172,6.813832429976622,6.725082452325629,7.63538830616599,7.790554676097287,4.069795043113816,7.903220816649473,3.9656271449127,5.119973992765761,4.529583234805462,4.772945793404742,0.6591919205292585,3.6574778227110345,1.5957990912644406,5.253497569324049,3.2291054950717295,4.06990922280132,3.317173285211387,1.9065327316437377,7.609768395565083,4.5361799190068846,7.333090979898176,7.574442432423651,5.5216937360005245,6.009203168133131,7.331256237317581,4.983316824544106,2.18635173039517,4.859854739727634
Num_Collision,0
