,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.915031023257061,9.424007029388598,8.695607894196963,8.011345097674416,8.108706624406976,8.335409497409962,7.786540817495359,8.009456759555837,8.375832498123323,8.799818156201617,8.53486723083639,8.132785103949585,7.580363610217836,7.104751787384087,6.457601705743114,6.577960680128833,6.870670508007246,7.24135221551689,7.679309204157073,8.171957136294006,8.452935459299773,8.896355865625765,9.346865439155815,9.83622227590521,10.191823292885763,10.261265554549269,10.495215998270378,10.31677626188321,9.98509007664964,9.485402781420813,9.592933324861843,9.819828587685413,10.00091186191743,10.212657472335076,10.648645148516158,10.802209993087027,10.890869487624599,11.115887701381833,11.461067360709972,11.875106399310992,12.239706367474653,12.07808109937265,12.158836702725608,12.278636223712939,12.391644042024124,12.602321555687963,12.292863880330655,12.477730388695807,12.077250933717883,12.346878417727009,12.234987117997443,12.380688942987126,12.183854913959994,11.578447125406784,11.566842464451598,11.861293910176588,12.23302448986807,11.926369114233417,12.288700467821485,12.17753123219851,12.443987278583004,12.059775455772415,12.360904572102276,11.995698458362144,12.308636048324338,11.927240037853567,11.412603322729963,11.508368186543136,11.867730336198179,12.297822709133488,12.034563167374351,12.418033103355178,12.140304904654776,12.468635411818015,12.123936877290253,12.455122664023708,12.118373070174306,12.450201714571984,12.116378830915842,12.451933212495861,12.11896021603015,12.454761661015374,12.12408221137122,12.46192571560892
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.39709678914572,14.339226451451543,15.235641378985651,16.050165659453707,16.83528835511107,17.641717297496506,18.426213803230706,19.171432684495613,19.951809697585233,20.778693036771998,21.605448448533185,22.404826645832834,23.16906074602562,23.879134092510515,24.542339373673936,25.16218666368358,25.808837497146722,26.493517744250582,27.222204316504158,28.000457069965634,28.82393447682563,29.689842956048754,30.59199654129427,31.529893847525493,32.51930251451319,33.540478436287614,34.56490140954741,35.58463418393686,36.59249122015907,37.5610404143282,38.50558032883823,39.47532929360681,40.464766185165544,41.458561864092324,42.47029872389427,43.52255263280365,44.59876842939628,45.68698196897126,46.81248986234279,47.978367536680196,49.1753957832107,50.372718169487825,51.574388421030065,52.794756047961066,54.02625394117815,55.2622650673382,56.49602824086516,57.72681457218026,58.95133419803609,60.172254699534406,61.40117784610473,62.63111790210123,63.85520388912376,65.04440016238729,66.19883676311223,67.36770273167072,68.57237275012017,69.7781756839424,70.98838507664497,72.21110202217227,73.44238300870443,74.66499071806443,75.88527143807414,77.10198192122546,78.3176471794282,79.53019511677336,80.69988487303635,81.84110144569233,83.00325659740047,84.20849984594739,85.42303466872292,86.64623449827612,87.87355042286761,89.1046037551193,90.33318908092028,91.56279839581609,92.79063923645838,94.01972274765733,95.24722778972222,96.47640568691938,97.70412002955091,98.93351627610872,100.16162937159103,101.39168831785904
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.8664612155469475,2.64752849041342,2.506259757621263,2.328548497978461,2.147476986662073,1.985047111005118,1.7971231373380743,1.5406918938109202,1.2882637098564949,1.0534830690881167,0.795234262066774,0.5621896270523423,0.3830590448253615,0.20513722896015182,0.06903915599037377,-0.12424703941827739,-0.3109022727006024,-0.4842258954167429,-0.6482040005401736,-0.8033781312189651,-0.9087138386306943,-0.9742277857858609,-1.1207027337728415,-1.3326955323166534,-1.4868568673830727,-1.5670187677773686,-1.7308700359807647,-1.9432630909070787,-2.066575975233452,-2.171193462713019,-2.303593323668115,-2.345333409947181,-2.279404011909452,-2.096297573453297,-1.837075112562464,-1.6369636884657708,-1.4761524322713366,-1.303316144955484,-1.2242383386626494,-1.2565435490498207,-1.4109470992257482,-1.6329110187058662,-1.782936360105151,-1.8465354174518476,-1.7944367961358414,-1.619272356694887,-1.455433131978593,-1.3349533385199328,-1.2576900780734395,-1.2230411173190694,-1.2310613178835206,-1.2827495253876295,-1.3776400264294197,-1.4525946363993694,-1.4327183289602805,-1.3553917090126593,-1.310169885598784,-1.2514394930012323,-1.1921807802958568,-1.1707698233369037,-1.1915973467772238,-1.2550299444247053,-1.3156698141696335,-1.3373688307205427,-1.3632720260939426,-1.3578300740631661,-1.3398227532477396,-1.4152542037578102,-1.544528267538103,-1.6426029882651914,-1.699504519243723,-1.7146840854983234,-1.6899213808102376,-1.670124972443293,-1.689484742908873,-1.7049204269469358,-1.6967235770669193,-1.7047500345304976,-1.7066579263319177,-1.7064569480962326,-1.6998505933288754,-1.705276971757145,-1.7042570722590955,-1.7018915040366651
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9737181533698684,0.9743632901377414,0.9797080483008663,0.9748633462027105,0.974406256487279,0.9771821243312953,0.9747457899948875,0.963831877755429,0.9590652864869251,0.9606281018870597,0.957415823828954,0.9593364364142831,0.9650672250873594,0.9674790186157981,0.9714816985148181,0.9657925042118762,0.9642095213970102,0.9663749573143073,0.9703399987085742,0.9750505431040015,0.9838438812138575,0.9908964985148211,0.9889687356822189,0.9850203801187211,0.9911305019532977,0.994459288815613,0.9909261284653101,0.9857771900195331,0.9898561752912728,0.9918138864183605,0.9913794039706281,0.9963013220347167,0.9999640379199052,0.9960342361238448,0.9862747698538744,0.9849606971044632,0.9872985499381928,0.9878969089789894,0.9943230461126639,0.9995583172022425,0.9980596196934853,0.9916990602984473,0.9924493890107453,0.9981544239072682,0.9996647899793564,0.9952869634292589,0.9933362051563916,0.99461329907702,0.9968467837809969,0.9987846907120783,0.9998662157415424,0.999837023027959,0.9985988766108608,0.9984361450153235,0.9999165232932143,0.9995639672621546,0.9994674585563995,0.9990638858216953,0.9989744292788724,0.9995996184387635,0.9999991262402386,0.9995494043447101,0.9992049057428951,0.9996577490284967,0.9996977255221903,0.9999868399760626,0.9999937314634811,0.9993093030269171,0.9970714071276358,0.9969816308744787,0.9982567245884154,0.9995069523587712,0.9999994520750921,0.9999722800569474,0.9999752295654049,0.99995977836585,0.999999930648695,0.9999886336287733,0.999998425542643,0.9999990678461206,0.999994675507761,0.999997373229998,0.9999997838894175,0.9999997940683844
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.227756356218599,-0.22498039655035657,-0.20042988822654992,-0.22280362705856938,-0.2247942332855698,-0.2124031447210164,-0.22331736360445115,-0.266510996813347,-0.28318505655445925,-0.2778374522357717,-0.28871255650200855,-0.2822651267300729,-0.2620023875123736,-0.2529512770045097,-0.23711454921780728,-0.25931609824334684,-0.2651414694976034,-0.257137009930058,-0.24174425930359578,-0.22198296869938378,-0.17902853794312526,-0.134625886184891,-0.14812440664223298,-0.1724379620349599,-0.13289216718002653,-0.10512241858112491,-0.13440761855174563,-0.16805752478598884,-0.14207305246855562,-0.12769187408644098,-0.13102243083854836,-0.08592831728758409,-0.008480735045883417,0.08897078435750151,0.16511232040549537,0.17277854368957368,0.15887596825807854,0.15511188616530458,0.10640338326027617,0.02971818486753734,-0.062265524468162664,-0.12858061208120175,-0.12265484194355408,-0.0607268147884417,0.025890300800288254,0.0969735037407901,0.1152526942223002,0.10365512673826784,0.07935042322182233,0.04928632263801148,0.01635697461902237,-0.01805345902005239,-0.05291770621943955,-0.05590406359952556,-0.012920775720162354,0.02952753547355891,0.032631262415233814,0.043259126746325365,0.04527791566482662,0.028294925641860324,0.0013219375020514016,-0.030016466716375673,-0.03986924051611739,-0.026160749363870153,-0.024585719142613163,-0.005130289922463648,0.0035407673946706002,-0.03716069003472862,-0.07647619949053672,-0.07763779813251244,-0.05902128272079883,-0.031398283177287406,-0.0010468283123251927,0.007445744939897194,-0.007038483900374349,-0.00896892694362852,0.00037242798658764404,-0.004767873033026163,-0.0017745174654777219,-0.0013653962391437862,0.003263273835869541,-0.002292058704292683,0.0006574352579747766,0.0006417656805938517
Operations,3,3,3,1,1,1,1,1,0,1,1,1,3,3,1,3,3,2,1,1,1,1,1,3,2,3,3,3,3,0,3,3,2,1,3,1,1,1,2,2,2,2,2,3,1,2,2,3,3,1,2,2,2,2,2,2,3,3,3,3,3,1,2,2,2,1,3,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.85662906553371,87.9051940649175,87.00325290079729,86.18164414856761,85.38950467110506,84.57708257113086,83.78579101151925,83.0315714768135,82.2429800829315,81.40906321669901,80.57516303671683,79.76994350427101,79.0016445491741,78.28785030185296,77.6220498798026,76.99880862158527,76.3492971027142,75.66233502719865,74.93182427653774,74.1521489254728,73.32788234659998,72.46155772751997,71.55864737702035,70.62016090529943,69.63071753683414,68.60966012835351,67.58578023061443,66.56737007932925,65.56063314843169,64.59325338616328,63.65046542277383,62.68140849762061,61.691132353440985,60.695134565532626,59.681111400535244,58.62782081093857,57.55124687970994,56.46314429825676,55.337870703068944,54.171890338200484,52.9745996321751,51.77768919853115,50.57686551926265,49.35703017117823,48.12515093320858,46.88812723069129,45.65397466834477,44.42327173097223,43.198986398101326,41.97822851024719,40.74928101174633,39.51913448511576,38.294819770552124,37.10560280089282,35.95115721482324,34.78236194082603,33.57781981817708,32.37228744045189,31.162484287560144,29.93997787486032,28.708565994075776,27.485533387473424,26.26495295976936,25.04816765691957,23.832428283370977,22.619900457687763,21.450280933247353,20.308894636137584,19.147104560513803,17.942802803925414,16.729197102493004,15.50644917705936,14.278885059829662,13.047676497921508,11.819744868492695,10.590872480378259,9.363273171780833,8.135053044257344,6.908475106832754,5.68052287467008,4.454309015103626,3.228592143524723,2.0077611656844576,0.8069873408838395
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0257878036753567,-1.0485649993837853,-1.0980588358798116,-1.178391247770307,-1.2078605225374446,-1.1875779000258007,-1.208708440388392,-1.2457804652942457,-1.211408606117999,-1.1660831337675148,-1.1660998200178199,-1.1947804675541818,-1.2317010449030903,-1.2862057526788533,-1.3341995779496472,-1.376758741782666,-1.3504884811289486,-1.3130379244844335,-1.2694892493391023,-1.2203246489350477,-1.175733421127191,-1.1336753809199962,-1.0970896495003615,-1.0615135282790789,-1.0105566315346977,-0.9789425915193846,-0.9761201022609356,-0.9815898487148047,-0.99326306910244,-1.0326202377315923,-1.0572120366105509,-1.0309430748467747,-1.0097238558203756,-1.0040022120916348,-0.9859768350026243,-0.9467094104033222,-0.9234260687713771,-0.9118974185468147,-0.8747264048121863,-0.8340196351315399,-0.8027092939746154,-0.80308956635605,-0.7991763207314975,-0.7801646519155909,-0.7681207620303425,-0.7629762974827088,-0.7658474376534841,-0.7692970626274587,-0.775714667129094,-0.7792421121458659,-0.7710525014991418,-0.7698534733694231,-0.7756852854363672,-0.8107830303406942,-0.8455544139304223,-0.8312047260027882,-0.7954578773510548,-0.7944676222748157,-0.7901968471082448,-0.7774935873001709,-0.7685881192154618,-0.7769673933976478,-0.7794195722959358,-0.7832146971502105,-0.784260626451406,-0.7874721743167861,-0.8303804755595898,-0.8586137028902314,-0.8382099243762191,-0.7956982434116107,-0.7863942985675898,-0.7772520745663574,-0.7724358827703011,-0.7687914380918475,-0.772068370571187,-0.7711276118855626,-0.7724006914025736,-0.771779872476511,-0.7734220625754107,-0.7720477678373259,-0.7737861404335469,-0.774283128421096,-0.7791690221597345,301.2007738248006
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,6.646077885605713,9.904851490971678,7.47401264193763,7.142604631858574,1.1470470360520777,2.646564908745261,9.204081734525843,2.266411629940353,6.084470771083503,4.887927982073971,5.667530050062303,9.103863945411037,7.812761616571637,7.894037431358106,9.059639886197706,1.9844093084115941,4.254693993787241,4.017308220166672,4.44309209440375,4.937334882613788,6.62650364968834,8.806225191234311,8.62257849087206,5.276841279384415,8.411094816311197,4.439393600025005,7.184347051237051,7.109071085315459,8.08169356865128,10.107566017699314,5.342925805243346,6.295772597453132,3.91613558710808,2.963927883497205,9.72259699612554,9.934069753294485,5.060584323186086,6.754360829523337,6.177953847023165,4.916957146940406,3.799135942272686,10.089515856667251,8.196678069176373,1.4788456627317055,3.859877109764248,2.780142079578567,7.485062453177153,3.5529311347544845,4.221817022677294,2.7628390284970408,1.1593652244890857,1.4632978930152285,1.9697443110187423,10.065947710280474,5.721292682057312,6.174361940762274,5.932830123877304,4.998157831839011,5.260846769330532,2.4726437513735053,2.86168431200209,3.870899381094779,5.723634591886125,4.502940940559109,4.967881320659815,8.068716938948848,9.941912532355166,5.942160944115393,6.557873511364234,6.2646822459944405,3.334292731081847,3.9453493868751695,2.7799640719622403,5.811276165259843,4.308923090632846,5.158887731761153,3.3964908911695515,4.661303753143966,4.738078744025895,4.0239652452491805,3.883709462883912,4.609748657588172,4.716516046864237,4.079803379850793
Num_Collision,0
