,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,5.781001203357169,5.080896044793638,5.092518746781255,5.118232969511582,5.4371556554073335,5.750705227632365,5.978982975649358,6.137344485260595,6.262960684106811,6.388452381557916,6.830732967579705,7.1629517254222295,7.488860667327621,7.82934999329139,8.339786391614826,8.788035186049777,9.213279001974753,9.675326352611716,10.13463982050146,10.643676409751956,11.194818728759923,11.636870166150299,12.092797396328857,12.499447234991218,13.000427227223541,13.3486452508836,13.217894337009605,12.883162550482217,13.063669030562796
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.865994308039854,12.315791422586319,12.730962305473,13.192875460756015,13.68214098592433,14.189496266097464,14.750378726982195,15.332089233674735,15.91763412495812,16.537014328608915,17.195938671648417,17.893200051957734,18.62052881585979,19.384559457836595,20.19514747636873,21.050688027721232,21.946523270416403,22.890818901859,23.881519158018204,24.918644488954968,26.01105214767726,27.1545218954317,28.340343486616224,29.570158804999366,30.845116143337567,32.1620183278408,33.492901933775734,34.79689092229024,36.09504301524538
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.115031663766471,-3.811702657091368,-3.51719689887993,-3.301535062857109,-3.0946890117609573,-2.8567804365975573,-2.6868873972632605,-2.5067906203952157,-2.3008680837393065,-2.1822001231745483,-2.139052657353021,-2.066194626780453,-1.9520384956481163,-1.9139044557196339,-1.928454368098728,-1.8856373658091412,-1.776516140526417,-1.735538882301835,-1.7178393858982834,-1.6427885320372677,-1.6515190165430689,-1.7176630397968233,-1.709833364609,-1.6649777645469857,-1.7061203242125542,-1.8068422548122396,-1.8354854305080608,-1.8104150731006303,-1.801725164770659
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8196956867286149,0.8202886882881021,0.8203165429892695,0.8495531145372981,0.8725475400129676,0.8844277046478692,0.9126795599722465,0.9277553139866449,0.9338912200961776,0.9546470371800836,0.9765139898062303,0.9845049514015759,0.9863302234379964,0.9947480457803225,0.9994080187818559,0.9990542893560769,0.9974388464068383,0.9987758874860827,0.9993428129592025,0.9989515526949672,0.9999118552317691,0.9997182413497432,0.9999944098783478,0.9998568335696993,0.9998898471284915,0.9987564870945391,0.9995299731734097,0.9999999739678511,0.9999994622447141
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5727992503124496,0.5719497074626273,0.5719097562536716,0.5275030858487715,0.48852921142682826,0.46667722812593004,0.40867593617543285,0.373189063839687,0.35755725279634964,0.29773987707945365,0.21545400370547194,0.175356781065862,0.16478073410672822,0.1023539223294807,0.03440366251615679,0.04348018996306429,0.07152445510869425,0.04946439705877201,0.03624834046943906,0.04577985767031509,0.013277114406437548,-0.023736847149034575,-0.003343682409408747,0.01692076723953351,-0.014842291243671469,-0.049854583405898704,-0.030656691406000067,0.00022817602236524615,0.0010370681185059836
Operations,3,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.388882761420252,24.912578669555174,24.47424532785483,23.997523888464173,23.49545035928974,22.97490388730735,22.405998583817695,21.816763806896645,21.22394124773826,20.60121394106529,19.941348470198328,19.242448120523484,18.512818656783057,17.748216700355478,16.93803743853057,16.081848842922682,15.18450274278591,14.239826162361373,13.249004896264,12.21143047622201,11.11906720690805,9.9761720116313,8.790342711820234,7.560120435781037,6.285779714160128,4.972285753381991,3.644713394948062,2.3425781676348856,1.054433024138619
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.126611440423592,-3.933866180039759,-4.484710460700027,-4.876824077153736,-4.510688677586117,-4.294737384410449,-4.409464916737189,-3.682312373792861,-3.3898278373523154,-3.6944601541604847,-2.9307487583973355,-2.732884074988281,-2.486830267535516,-3.01029061129315,-2.1275151847009943,-1.985294724568909,-1.965563108248661,-2.1669941765543945,-1.6372929153671563,-2.2360919301193136,-1.8747137115627162,-1.3945555685833568,-1.2896125540554269,-1.025908041350911,-1.1020164945803836,-1.0624568198221311,-0.8791092137231589,-0.8287870168034206,-0.6724276415660717,-0.6978647726868226,300.96630953039903
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,9.346087469856919,9.653139444828442,7.010946347621787,6.8029495242424645,9.276986172591936,5.249971592204412,4.0895986198058525,9.682749184398768,4.890174167788764,6.113352971391781,4.840571222474262,10.358990605019725,4.3748747968966315,4.576447190806348,7.133786682655208,9.154155287166187,4.492747947734078,10.261000043747355,9.065706095271837,5.566956916138304,8.908840356777878,7.598485994787425,8.393203762767278,8.421573298126619,7.477498216702237,7.385631803791675,4.828158525406018,3.449349425872625,8.587955479641357
Num_Collision,0
