,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.91296749849455,14.994064344096492,15.122120011995422,14.80387192990683,14.92304838291658,14.980011912263617,15.076033417110821,14.946716528085256,14.304062300382505,14.30406681574979,13.815992080805264,13.855877182659874,14.134419272772286,13.726007956372676,13.848351049040225,13.519481663985637,12.841084550773246,12.994839747380025,12.974043160903578,12.78640856548354,12.888855649150495,13.003542009609884,13.255026437337712,13.74601158544468,14.15140294561924,14.540603631457337,15.012161080683779,15.323023531941697,15.126273055547708,15.213548355962464,14.830391997497319,14.377043157540788
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.864532462067316,19.342200515452863,20.80207130618246,22.242534768296448,23.67871225601812,25.11705312181285,26.568657550837457,27.997827186783535,29.391974676171078,30.73987316135062,32.072748069597395,33.37114780123716,34.71150079951005,36.05796508760694,37.377550898306225,38.696039691373905,39.93306211539178,41.121178138609864,42.3418293254837,43.571913690360255,44.79283283545596,46.048440371566286,47.345339066450045,48.686465304571264,50.06738713671549,51.49492048594489,52.97051228774763,54.4826578586624,56.00727834831621,57.52238183608235,59.025190597619606,60.48470563507464
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.90676992005937,10.666060436670547,10.302016145758278,9.896756576394143,9.52139361373381,9.108233923244487,8.702338552575384,8.245688162868,7.798376776261424,7.317606652857871,6.860315117711583,6.37830819368082,5.979465042643558,5.606721913301593,5.2032616807863175,4.819795607646519,4.366701708197551,3.862003545509853,3.418002594803273,3.0212416424427837,2.617769164638914,2.308311216004075,2.109806325484824,1.9451691940384253,1.731469383574573,1.6013969495016547,1.5055831047745991,1.3526289585346034,1.290237520931949,1.304284890113828,1.2927423789467365,1.2922188531137218
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.9962676748871047,0.990395277511571,0.9777240491072181,0.9691356463313645,0.9674099400097502,0.964129038989961,0.9625124902666029,0.9567650071780837,0.952647726627206,0.9467065434373173,0.9449932621027795,0.9412806944826969,0.953449169533777,0.9590374808122131,0.9579985838518958,0.958472081477084,0.9461198657126886,0.9318136020692733,0.9377340999977233,0.9454762210217214,0.9487977823682239,0.9636052502712761,0.9808141617895015,0.9882320337145831,0.9898433544596759,0.9955602554113636,0.9969485362574028,0.996039965460319,0.998559474500275,0.9999005677302379,0.999968166010016,0.9999896135493567
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.08631755311083768,-0.13826494234902165,-0.20989445871052953,-0.2465280896974794,-0.25321533912923105,-0.2654339770569967,-0.27123736114477803,-0.29086203093480856,-0.3040761565003351,-0.3220973775319614,-0.3270897958976213,-0.3376250200950336,-0.3015537781480295,-0.2832792092571639,-0.286772929924988,-0.2851863759526147,-0.3238166143109463,-0.36293719980002875,-0.3473539372188833,-0.3256911350996296,-0.31588410560384406,-0.2673292382992016,-0.19494506927121175,-0.15296224220486238,-0.14216234955858242,-0.09412639292600337,-0.0780616170356597,-0.08890662070850837,-0.05365608899029631,-0.014101583341871582,-0.007979158261680726,-0.0045577180044690845
Operations,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.25457882161708,43.759294997891416,42.255525335654696,40.76223656727613,39.279511176737344,37.787122469077644,36.283527452809736,34.792298790133906,33.33804927242388,31.92399048117865,30.53045787802766,29.168214281957894,27.780242655451882,26.391438021436354,25.025502208634414,23.665110161953702,22.377831922464384,21.13689382738032,19.87584135183839,18.61451868968928,17.366473642335524,16.094462620224967,14.789386400000405,13.442657733648216,12.0558990476074,10.62615808824205,9.14965654427495,7.637962824180753,6.114809076388379,4.599926703158931,3.098802219639293,1.6428884777334638
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.017220316933738,-7.225166440716045,-3.098943474752158,-4.012337769723729,-2.4711131315353017,-2.599394759351487,-2.347345931560074,-2.287833561689464,-7.623633688538218,-2.483540661539415,-3.6224271711111378,-3.506362180862732,-2.6775303651827187,-5.115700401085801,-3.00901067220041,-3.8673309934873936,-3.055983291200973,-2.7284036569446464,-5.955084755628295,-2.0494439580859805,-3.8216753155893493,-4.870703123517883,-3.733833968884582,-4.764745772963755,-4.730290762439347,-4.608058813310809,-4.226808950222362,-3.9967393602183137,-9.49522324432223,-4.175709350574402,-6.1694281809706695,-8.16363897456611,-4.167343742363614,-5.049195044793953,-4.99561026655489,-3.820026494086178,296.1073285004157
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,4.524482897643064,3.981576979279943,2.2750508505990097,11.386581651413092,4.247173866056606,6.44989198018266,6.533972690518667,5.563425282809122,8.691789369071865,6.041395887762169,7.237224891520323,6.236223101579628,5.9399435363319935,10.01582622013103,4.699804994420879,7.173729683915881,7.97800663424012,5.963117046475325,6.880019380651539,6.359765189935635,5.642634704219653,4.570821565745277,3.43379495234502,11.784635931507717,4.164311480282254,7.359464738790087,9.86931960055206,4.645926787054376,6.292527988197849,6.330106857725321,4.391023227501489,6.167322948035803
Num_Collision,0
