,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,8.025771343295888,7.693912325767996,7.905479630187613,8.14874331250189,8.517249501715623,9.099514600378802,9.683143950678044,10.238611813486525,10.730486536697791,11.10483835991118,11.424174474617205,11.736739818055124,12.036345039451671,12.80458427189788,13.190026342215345,13.323494533653134,13.344027328268725,13.44656581161212,13.672789779361745,13.993560344508465,14.004171381647838,14.420355410423197,14.806210101468551,14.924026493383447,15.213448149892393,14.914430329458753,15.055456808830128,14.916106456046744,15.007362022285216,15.01295703586647,15.01303147366719,14.899295593214967,14.891678678729766,14.898406693430914,14.944714766317322,14.949716124958186
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.848297467998208,19.63688924898483,20.416297085216407,21.216794185795674,22.03006919157367,22.881457643219544,23.784567519104982,24.747321864635662,25.76277998597469,26.790425874140105,27.807107849902327,28.796343289244483,29.743808568256487,30.67719446991638,31.675393855607535,32.74367605291531,33.870570669538175,35.05494419581142,36.30496312653978,37.624822493087,38.99575638135799,40.403549157081585,41.85838251264376,43.34246658751637,44.844398183125875,46.354942254344195,47.850785981343314,49.351860738916635,50.84568312768429,52.348258104055816,53.846119732240965,55.34342680747073,56.83021507675911,58.32078849172287,59.80975233037185,61.30583714495662
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.20063397540494,10.195758335328197,10.214814726368802,10.143730076991723,9.968788302717563,9.736661451664938,9.473854175332045,9.216132696165895,8.94651927404177,8.574195862603325,8.08857478866734,7.48622248593459,6.767918810758858,5.942771941482347,5.105058939290558,4.315966294105582,3.6040011243955847,2.980660734270012,2.4579309051948357,2.044781321479546,1.7583752865495437,1.5817494374383365,1.4266293116624205,1.3291044308606594,1.2115235304594,1.2027519856417397,1.2724293422505821,1.272978520775597,1.210106667447732,1.2269786254119766,1.3107565011936353,1.3159016062465267,1.2557976962349109,1.2747206515107639,1.3600143031157144,1.3670718249475509
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9996209650026333,0.9998627442446316,0.9999986379251631,0.9991896018809966,0.9932562479750892,0.9832561605428153,0.9735270453691015,0.9705272437797331,0.9680198938966578,0.9536655322036304,0.9269169757080501,0.8871015444685353,0.8342186653722984,0.7845495454798952,0.7760605783326106,0.7975950890197795,0.8314041944364643,0.8697599618661347,0.9080462638482735,0.9429600463369734,0.9719917678218266,0.9882933755074649,0.9937933856022291,0.9965228758868122,0.9972572938629812,0.9996606390991297,0.9998064144859039,0.9999931308935929,0.9997051003596287,0.9999975200568565,0.999375551116706,0.999936568360557,0.999791540790934,0.9999903345383815,0.9993198089980437,0.99992022929501
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.027530461805136172,-0.016567820363417616,-0.0016504992634270728,-0.04025095642212225,-0.11593975098493231,-0.1822287648934752,-0.22857185289293014,-0.24099142947688953,-0.2508734442309578,-0.30086882970285656,-0.3752664655204912,-0.46157431666150944,-0.5514337841885109,-0.6200661341238447,-0.6306583692920075,-0.6031932310392167,-0.5556681252991339,-0.49347503354741246,-0.41886988756795546,-0.3329059191606136,-0.23501490013741735,-0.1525654086877531,-0.11124165916265041,-0.08331961254276896,-0.07401276806797194,-0.026050079384129943,0.019675709716320752,0.003706503153866084,-0.024283992977776652,0.0022270788349038053,0.03533423028990705,0.011263181402835498,-0.02041751608032249,0.004396683956775818,0.03687708426805646,0.012630718372862077
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,2,2,1,0,0,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.14763679960187,43.37398976279428,42.61479571688806,41.81690075233636,40.98502539185414,40.10401431651654,39.166154002202646,38.171060871607914,37.12203184598497,36.04071273717215,34.949180862059755,33.865942751914986,32.81002944379545,31.76216332872854,30.663227148114515,29.51579528732049,28.331430926457884,27.10830440966896,25.834706375102417,24.50239755443449,23.12629970945763,21.716850488207474,20.261630965769108,18.777922589987863,17.277247731097365,15.766996457932821,14.270318848880777,12.769366342717449,11.276868791840476,9.77428658340208,8.275051869152973,6.777899867430442,5.29334856862216,3.803252678252151,2.3119995070644013,0.8183753642124829
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-4.460069444058624,-1.8795560085582301,-3.6953445036768393,-2.1938250244761095,-3.9853915517546206,-4.763951749497911,-3.5779175438362767,-3.0535596704169032,-1.8212114909285537,-3.7375837789507633,-2.784074850251784,-5.774256060410283,-4.464145287915559,-2.5478725381951515,-1.560967140855729,-1.4003153297288495,-1.3642966325179726,-6.15635514487814,-4.7151037406807825,-1.5328382074486813,-0.849102646346739,-0.719115291641385,-0.6078394753303105,-0.5101063187627319,-0.42066348631416295,-3.1143542986035895,-0.4551245768468066,-2.2259599859565293,-1.3694624273820608,-0.09078913841916858,-1.119972173474348,-1.800516874677876,-0.3047422204794441,-0.9176678113703054,-0.6562036891307805,-1.1458372510755441,-0.580635421683203,-1.0283165926740971,-0.5801719643266865,299.90867942408573
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,8.112095592472839,9.006302890860235,7.554983264391977,6.889541557962264,5.015199751305543,7.587688146479341,6.356139359306555,9.979236461951048,8.326867846420296,5.9360316967783815,3.9918758808504844,3.220407793261494,3.012824396833887,10.718177338975464,8.984904647589525,5.0065284139487565,2.123461837659473,1.76497752720828,2.4822574787906215,3.2078947122763886,0.10656741569594311,8.007176859748231,4.078009941758425,7.0487251556831225,5.944420124758512,5.118663921138175,6.62352902352713,7.4646406543029835,5.458818394140252,6.367240562265051,6.00331951180439,6.657212230378794,5.872930406370895,6.496536837880482,5.882067758765919,6.582785646302465
Num_Collision,0
