,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,11.068589291997739,11.239419995852073,10.877646474302512,10.381177307417234,9.766521356960931,9.83080976750936,9.414791441261295,8.957627399377857,8.297255448339682,7.7187708030093045,7.697703161029543,7.228588200242171,7.279114594900991,7.373460356535051,7.506579805385233,7.709238249454462,8.22692178244074,8.468428294477034,8.49162263417048,9.271590278198788,9.903123002286815,10.034624538771787,10.257179825403506,10.592003351893817,11.4463863503362,12.25049449643133,12.389718212817288,12.711174380712219,12.466235568568166,12.49863526439885,12.262381702976851,12.306349737804547,12.385408586346047,12.636710268470344,12.857879503691152,12.481384820047753,12.65165380855804,12.301315713158022,12.457334168478509,12.61328799735839,12.198472634853829,12.363033083234415,12.490667797423065,12.052145394641357,12.20647101898907,12.418639441459751,12.612009685106779,12.9572193776427,13.283862894255966,13.740953176315761,14.249973514210955,14.684570482663121,15.003139933940151,15.25572787081574,14.98926548987183,14.612887708958905,14.73643259512262,14.87824615055425,14.813268025908435,14.871089266622619,14.856714347390467,14.205939987295347,13.574862613285296,13.01277748044583,12.561555164262725,12.45902749746972
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.86956439233626,27.95327644319585,29.018503017625445,30.061036033750035,31.044306407484317,31.99182179684027,32.92847790325663,33.81600175972515,34.66099271180109,35.43850723232356,36.1892578939643,36.90912810620576,37.6134034496969,38.29941992251984,38.95248661222672,39.56113383630796,40.165791299654884,40.835829341811476,41.561769466645984,42.337184783422785,43.177289611995256,44.07960341301404,45.033877365854,46.04821971566012,47.13501632140417,48.30913648595595,49.533565345883616,50.787837197373435,52.040825273262136,53.27861092102688,54.5155096461125,55.74174681085549,56.97743183630489,58.22596993750683,59.501513121199125,60.76275355081759,62.01318091755763,63.26144391569381,64.49587178934955,65.74867573141897,66.98941486396373,68.21771848132208,69.46007664662561,70.67463875617597,71.87400349248065,73.10044065188613,74.35248327699944,75.6295393932737,76.94046796623022,78.29419221284527,79.69290423421971,81.13857403890991,82.6206013881117,84.13703583852737,85.64976070188479,87.11837458187355,88.5761178687249,90.0550897064931,91.54009527595605,93.01813315743279,94.50446102325404,95.9570731747222,97.33605567447634,98.64432253442686,99.90280659740333,101.14153666002467
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.264703465233306,3.0015927828396745,2.7068901098819937,2.5006564899594212,2.277155306376007,2.024092261225574,1.7927308915919808,1.5617709444047605,1.3905715893028845,1.2110683301721608,1.039026301831069,0.8498273518716755,0.683903479508924,0.4262566633406564,0.07061489863103443,-0.3851728564655316,-0.908565526085918,-1.4099879974714111,-1.849970118129398,-2.2797540382476336,-2.746645149350762,-3.174832909699214,-3.5146935964886317,-3.753139874789717,-3.915457738903039,-4.098482305138825,-4.236982080739863,-4.306890374787957,-4.450469331637138,-4.613629725601903,-4.678553002973133,-4.644951445460184,-4.6140933286333405,-4.656783517716391,-4.649174659125074,-4.53790506814823,-4.403466152051059,-4.359536534899729,-4.41827613485799,-4.483358626166082,-4.457753829055033,-4.417942951914251,-4.4716200482872575,-4.631343191791573,-4.822689828135466,-4.931512450775412,-4.936708514152106,-4.8551174228416425,-4.826909364515417,-4.859524835011348,-4.817834250807106,-4.697266472606469,-4.636446329317068,-4.642806882830558,-4.576893650768178,-4.4083349057575445,-4.2320988125009364,-4.14897479831129,-4.177406866652103,-4.2988130152992285,-4.364276338549907,-4.329327224605607,-4.186904164770057,-3.960145054448307,-3.7403618435207053,-3.585758385051543
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9858738028497542,0.9783520426694937,0.9716755578767382,0.9770107303890884,0.9754656581294742,0.971547456890025,0.9705396899781233,0.969802820565931,0.9738897949168636,0.9740471905158055,0.9738326199150124,0.9716707892005686,0.9718699672940188,0.9588885731955855,0.9309582203557031,0.8844932157966529,0.8363168850780123,0.8230788544150548,0.8399545347873155,0.8561412159327207,0.8661560711725438,0.8876755975978845,0.9195767233039202,0.9523043757593692,0.9750920728721293,0.9827614128989236,0.990207055840601,0.9956903591057128,0.9941514026004157,0.9929830628196946,0.9970006389186419,0.9998690639328608,0.999989546251196,0.9998332698200335,0.9999994718260798,0.9985453806134799,0.9966391654241121,0.9986509832522501,0.9999743616297904,0.9995411597937347,0.9999981163630943,0.9998636308426574,0.9997836719689812,0.9962635558124852,0.9922512890369134,0.9949097515375251,0.9991202000888973,0.9998105129199546,0.9998490332175844,0.9999742243878412,0.9998200481969939,0.9982589982833316,0.9991474169550278,0.9999770838977096,0.9994095141882168,0.9961117361719316,0.9944246259589115,0.9975212225994465,0.9999569786413218,0.9987978536564315,0.9991012231258594,0.9999953306030694,0.9976833478721995,0.9913706549168512,0.9880886886481011,0.9910493037545542
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.16748983507832338,-0.20694753104211963,-0.2363188740344911,-0.21319013275613863,-0.22015165184488608,-0.23684496830316062,-0.24094130027284302,-0.24389032211706282,-0.22702129273878563,-0.2263450256759935,-0.2272664260058293,-0.23633848060428947,-0.2355180814118588,-0.2837828469004675,-0.3651257207485418,-0.46655305294220906,-0.5482463567899114,-0.5679271074836991,-0.5426567787195,-0.5167419262854935,-0.49977360911811186,-0.4604693620961537,-0.3929104859349334,-0.3051497598058338,-0.22180047209583242,-0.18487835275367237,-0.13960654197955388,-0.09274000638309544,-0.1079953179893746,-0.11825665712008973,-0.0773933200981837,-0.016181934063171786,0.004572459767706134,-0.018260135842320994,-0.0010277877024426028,0.05391774156509716,0.08191687214932739,0.05192507726825299,-0.007160732022159415,-0.030289765238373345,0.0019409457136511338,0.016514227748769095,-0.02079926114602373,-0.08636508183208826,-0.1242472510946768,-0.1007699672300235,-0.041938356838600775,0.019466336448787213,0.017375579813684653,-0.007179871860648213,0.01897027209506729,0.058982813991527897,0.0412848542700085,0.006769909854139925,0.03436019426709608,0.08809885958705736,0.1054498140656447,0.0703662594124878,0.009275821608844987,-0.0490188487350097,-0.04238804015771255,0.0030559404539038985,0.06802894515219142,0.13108861342517014,0.15388548783324565,0.13349635773163732
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,0,3,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,2,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.6928247772839,74.58773753757653,73.49818954933454,72.44035322531359,71.43997560309609,70.47262367099755,69.51846016302905,68.61356268520174,67.7566414652376,66.96634919495337,66.20354504344729,65.47024876495634,64.7546512078447,64.0501322936933,63.371772759112766,62.73235708438334,62.09556716258486,61.39844001129919,60.651779421103164,59.85880222963665,59.00263699149499,58.08851537027589,57.126923228282166,56.108560973787725,55.019563277277214,53.843439482607835,52.61786489981137,51.363146449682866,50.10947494008136,48.87138392612273,47.634512836418416,46.40825044330448,45.17256301285151,43.92403427977196,42.64848658088525,41.38733319594595,40.137428441592924,38.889461228260686,37.65469363599471,36.40159645386606,35.16098024519215,33.93291173366835,32.69028047085502,31.475355044926403,30.276629737577476,29.05116079118152,27.799248213364386,26.521444958956423,25.210327165345713,23.856945594932352,22.457909751442394,21.011540671078112,19.529394810462016,18.012965469005632,16.500305228603295,15.03319234967355,13.579585054422328,12.104300801963603,10.619370631090256,9.137714126934048,7.650005351640752,6.20001469971111,4.833907741520193,3.5683165597036903,2.4153524064662992,1.448710953285958
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9022129677196489,-0.8949127602926268,-0.9104520117580108,-0.9421636759790459,-0.9996223777825151,-1.032648067901448,-1.0458364920314978,-1.095102522172695,-1.1430787800358644,-1.2097077297157597,-1.2371958484939256,-1.266703721509046,-1.28440244288835,-1.295481085848607,-1.3216404654194704,-1.3605843252705654,-1.3632100782015186,-1.302872848714344,-1.2533394098039707,-1.2070228085334875,-1.1438347618583364,-1.0858783787808974,-1.0384078580062805,-0.9816377455055587,-0.9110023034894894,-0.8238762053306203,-0.7744254172035383,-0.7452815498714997,-0.7463284903984899,-0.7619089860413695,-0.7631289102956771,-0.7737376068860797,-0.7643125695470232,-0.7514712669204471,-0.7244523011132884,-0.7388466150607016,-0.7500952456469747,-0.7520327866677619,-0.7652324077340253,-0.7469028178713444,-0.7593837913260941,-0.7719314884761985,-0.757368737186674,-0.7850745740713805,-0.8012746926510701,-0.7745310536040471,-0.7480874221828664,-0.72219674559204,-0.6888822063892874,-0.6466184295866384,-0.6009641565100416,-0.5536309196357188,-0.5178541393839033,-0.48357065854361636,-0.4873397595976634,-0.5328871210702548,-0.5463927047487775,-0.5247157475412756,-0.5150698291266522,-0.5183434958437925,-0.5122912247067042,-0.5500093480703576,-0.6338930418090829,-0.7344088181834976,-0.8470358467626089,300.96664145318033
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,7.555018867843784,6.087299100523254,9.51742769355834,5.899527611693841,9.971716255013034,5.845876658062123,7.128008080689783,9.160516360254048,7.981930751406223,7.65019556172227,8.139307919523572,8.395367303012634,6.738765521040396,6.272377523517823,4.4021045189208055,3.2325079696075387,10.93296253904143,9.681513949589531,5.98459862985366,9.271476247635995,6.4019208653079005,5.123597453819633,3.9737721592707334,3.864095794151687,10.286158915529585,10.374071866532482,6.253075665429423,7.958388243305592,8.0099505859788,8.206959692858108,6.193333684757685,0.44611390320439603,9.888685392342646,2.5137074830334476,7.480927024610459,5.546003765204557,10.377667507579282,7.373311735685789,2.0896195931846684,9.95805807228181,7.307392265753701,9.522928775630874,5.720762719835359,5.572396317456251,10.453948492143795,7.325521984057973,4.126746058205572,6.828587295949261,8.901346070830336,6.040100381322454,8.047854108823406,6.323713938334625,6.934946239123107,5.0339383056086575,7.081153850093708,3.9678922619010866,9.715866980858205,5.504504698687345,2.6675462108193293,6.162816190128029,8.200676577149334,7.599549327463248,6.901808921754444,6.053166622352806,8.156077215245869,7.168850142637538
Num_Collision,0
