,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.09188690378693,13.073701286487301,13.055403268821856,12.710859245335007,12.531130977238469,12.642758107001493,12.712719983515393,12.283507871249022,12.37503245170789,12.600199994175975,12.15419942124038,12.49737809801919,12.608237372935015,12.380196261820053,11.936018426230552,11.919368894706572,12.18115578527106,11.860046661296074,11.963084410046699,11.61533910368471,11.125122005913333,10.548537965838168,10.583555916014744,10.193776987114424,9.709464168759764,9.640319718065273,9.193913090400875,9.353358347343912,9.609690673747563,9.282843463566323,9.403852801660499,9.684733186019798,10.077029956957611,9.849266855832195,10.185573629210259,10.484858118529724,10.287008439920859,10.43772093494971,10.732728856072123,11.098537291581476,11.48265106263136,11.925328526829814,12.351566948787495,12.839526001716543,12.741032686096183,12.955239474704484,13.222398620261256,13.593039444921011,13.699264097538215,13.470948123693598,13.691110778347214,13.329255784080793,12.942129653159858,12.881800759520353,12.524538268384967,12.67628712343036,12.918387099714337,12.58593948106419,12.552092466680632,12.007638076992958,12.141517167812733,12.464699451961504,12.707757342209742,12.45728895303039,12.646682605461816,12.924429806784426,13.23795572920993,13.592366949262535,13.489537669512655,13.88121247461798,14.196278313014144,13.937061739528586,14.13206287503657,13.940238165881246,13.500416459939911,13.651459349845418,13.837655353572908,14.059015460992802,13.764434221269164,13.979999826155058,13.654181602329967,13.971276133018941,13.594862411303525,13.782282803869824
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.481296500720324,13.712487099699798,14.964129661124495,16.2263400295816,17.475681116842452,18.721917362788577,19.967177872273776,21.180672332512497,22.392656111284094,23.630001567800065,24.836519238508657,26.022719404620737,27.243552857519543,28.476305385050022,29.683569095159125,30.85099746153985,32.01726595957807,33.180636347394405,34.297772243268575,35.37789891867375,36.44615043966744,37.48521538575223,38.500598816961265,39.509666891447225,40.46542763593027,41.41673439464855,42.35111543474116,43.26740533666229,44.20903440050889,45.14026770782819,46.070644683561405,47.02598731905305,48.00766124361418,49.005891148079634,50.00468051732928,51.03774362560117,52.07439934084827,53.10964930924866,54.16770982925059,55.259514850870275,56.38855784726089,57.55675778616693,58.77139171857399,60.02871478232384,61.30591215141484,62.58386020986058,63.89036067545611,65.23090138708478,66.5900024242786,67.94143143901539,69.29794024791772,70.64900475675157,71.96206168061521,73.25098611602755,74.51576770678403,75.77302959083207,77.05328302457704,78.32708943668203,79.58089556052853,80.8106278171126,82.01550217423464,83.24513565924676,84.50205475702644,85.76244519454335,87.01520387557143,88.29398968621025,89.60103626663157,90.94099076962729,92.29511745774673,93.66043058990003,95.0647617246055,96.46882754394551,97.8668937350203,99.27162006934303,100.64597784679272,101.99618703638802,103.36420378584825,104.7567777589421,106.14904906363006,107.53368398591185,108.91700849514503,110.2929140690996,111.67295994921258,113.03872224627445
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.521303954888081,-12.07124013558045,-11.702671599812225,-11.446474054662184,-11.288543356168956,-11.107833034178228,-10.861538932186303,-10.57247214954122,-10.373797967608407,-10.187882639234425,-9.915556383362809,-9.581235326890491,-9.282775262325563,-9.085932625810702,-8.92916898564184,-8.690256962557209,-8.384510464712418,-8.069987495842009,-7.6564884207113515,-7.185448097709143,-6.799439056935675,-6.496779934059042,-6.20178992892129,-5.936664701127934,-5.666929502840971,-5.499893263671306,-5.386887678202366,-5.256552778739402,-5.132211260256892,-4.981156008215221,-4.92632645182126,-4.906741505406859,-4.807436066508699,-4.722121816693893,-4.714454419838988,-4.6657757683483885,-4.580074354748695,-4.585689857140833,-4.649245677913569,-4.638446423807787,-4.5650683115588,-4.561995034916999,-4.627920479653398,-4.6269989005654955,-4.5209090969398655,-4.3677923407354315,-4.292277875364401,-4.307743590339119,-4.446381230210467,-4.5836405572142995,-4.653376664655376,-4.612632288979071,-4.538165144613025,-4.551261034300099,-4.62482019475607,-4.617466180486553,-4.5923843051975535,-4.661285285964469,-4.7512441630590985,-4.777463073869935,-4.738776419834305,-4.6821414013707985,-4.601980044152651,-4.556970501296339,-4.486679264122574,-4.510960432750987,-4.600431905621626,-4.618267507094484,-4.573683778737161,-4.600178239047058,-4.600973886095227,-4.498967905833699,-4.359252504885914,-4.309230771353665,-4.283374730954997,-4.164571988430167,-4.011819639443961,-3.94304867655421,-3.98979195980438,-4.080581727893456,-4.0846156958716735,-3.9926979495196795,-3.922970241443802,-3.951112022502022
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9596384979288053,0.9487360856747555,0.9561907510659567,0.972285895041612,0.9852779226812828,0.9876446982477662,0.9833716636395635,0.9780405596591971,0.9838928688019296,0.9864510429072995,0.9799410268536748,0.9708006930901146,0.9718529238862289,0.982303342599063,0.9876383260321709,0.9828858465116309,0.9749867796566625,0.9689880965812833,0.9517328670561809,0.9339409498198727,0.9387186371539333,0.950208902830059,0.9562984816620624,0.9613769621610601,0.96251413830281,0.9751958445937204,0.9844974484865041,0.9875586053094423,0.989137975570021,0.9885169776260331,0.9944356424898406,0.9977620273852057,0.9963665825704586,0.9966013425286824,0.9989798984076671,0.9988153713700306,0.9979673484524966,0.9996602478021477,0.9998598153060361,0.9999999996397239,0.9994260277222519,0.9999207328467931,0.9997040129822682,0.9999807339201057,0.998784818193056,0.9961379315432238,0.9980870731709248,0.9999115076406084,0.9968821754525077,0.9958923590823074,0.9979872950597063,0.9999947858653965,0.999560019292499,0.999994904360363,0.9995224037659953,0.9999784662334585,0.9999824949884415,0.9994814203023271,0.9985791366536132,0.9994829149714343,0.9999956984226392,0.9995314522023615,0.9988948150694392,0.9990844752939119,0.9988530104054606,0.9999842145024447,0.9993245751989701,0.9998387585047682,0.9999357669755841,0.9999585826674331,0.9999998019900609,0.9988284612268785,0.9969994071867295,0.9988507966435572,0.9994555325378887,0.997581422069714,0.9957417358340865,0.9985069118463524,0.9999702912764875,0.9991720357756313,0.9999005187580481,0.9993180587004971,0.9991103835418984,0.9999998620553328
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2812364721954577,0.31606935906307476,0.2927443382474231,0.23379507758533224,0.1709602733878728,0.15670976364948933,0.1816044359335892,0.20841464358706774,0.17875911926586832,0.16405590494432423,0.199287691263072,0.23988750341723317,0.23558840025304245,0.1872969383591409,0.15674991850834005,0.18421566905970493,0.22226286125830985,0.24710740313430857,0.30692759694270233,0.3574273384193687,0.34468437774268507,0.3116136084680762,0.29239222624897876,0.2752350570439232,0.27123151285792574,0.22134377038249878,0.17539889943657896,0.15725139452249443,0.14699001763807132,0.15110984397150543,0.10534587294155315,0.06686506343498148,0.08516826367177799,0.08237574928355951,0.045157087787048224,0.048660599204570026,0.06372732084979948,0.026065090910040445,-0.016743647636622765,-2.6843105771386265e-05,0.03387646840095003,0.012590791203587212,-0.024328716101532255,-0.0062073978933903096,0.049283739174945704,0.08780217161771957,0.061823898041914176,-0.013303266060838105,-0.078904551611904,-0.0905450667981223,-0.06341418531693588,-0.003229278869931262,0.029660880499049094,0.0031923742431915255,-0.03090249779300325,-0.006562550523984393,0.0059169009364411955,-0.03220078369299156,-0.0532889091662083,-0.03215435709518412,0.0029331103316943166,0.0306084311626451,0.04700157898827275,0.04278096804291397,0.047881766925927084,0.00561878509366628,-0.03674769929394117,-0.01795708750448684,0.01133410441766093,-0.009101260887281902,-0.0006293010718658001,0.04839116699508296,0.07740918594914942,0.047927925518752405,0.03299452196055243,0.06950759916273293,0.09218674263754072,0.05462551597065761,-0.00770821408737544,-0.04068467677124391,-0.014105055384022057,0.036924484492947524,0.042171572163729874,0.0005252516686139588
Operations,3,1,0,3,0,3,0,0,3,3,3,0,1,3,0,3,3,0,3,1,0,0,2,2,1,1,1,0,1,1,3,1,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,3,0,3,1,0,1,2,0,3,2,1,0,0,0,1,0,0,0,0,1,2,0,3,0,1,1,2,0,0,2,0,1,3,1,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.35255622086873,89.07590561050603,87.78945268435969,86.50599526475386,85.24677108855026,83.98800369708438,82.72271447025219,81.48430366259102,80.25770190219836,79.00735675720297,77.77820058930752,76.56286461236128,75.31736976243565,74.07083939106174,72.85384356541242,71.66811357017805,70.47710608926282,69.28864871605792,68.13769024578527,67.02003899891314,65.92321662797076,64.86330159787413,63.82832504385883,62.80253176731954,61.83019042438402,60.869751233406994,59.92992292277909,59.00706309924443,58.05938233457188,57.12047843126399,56.18849276563201,55.233800190050005,54.24783208589321,53.24623030402685,52.248910077332575,51.21483403463748,50.17483712026293,49.1420386744251,48.09043403709775,47.00040195480874,45.86898412166946,44.70337903603566,43.496624802308745,42.24274490205982,40.961181538430544,39.6753569355712,38.36685981322953,37.03140144608448,35.68804556507668,34.35400098366397,33.01021594355647,31.66177345895625,30.347944874587675,29.06752221199651,27.818768348555903,26.56935577330323,25.295688242516505,24.04160619050318,22.812769633390847,21.60096916558893,20.40522612824404,19.183250881760042,17.931468823924618,16.683994882553925,15.441196928451319,14.195308331680874,12.9442778856458,11.654754587518523,10.345408258011371,9.063612507523017,7.7641454796066025,6.459081485583208,5.191322191760732,4.074180954827828,3.229170643030538,2.7430432083267875,2.85684718007046,3.6237609293466573,4.750397323890103,6.002645774798018,7.270595574982482,8.537909361795013,9.84492415737214,11.177718683939778
Step_Reward,-5.430638843522871,-4.433310157136799,-2.23972115263574,-2.421549052562941,-3.71922483057935,-5.691131623573781,-5.723349389637278,-5.713547073853675,-4.089050682836895,-1.8773128861853348,-1.0492858417494664,-0.7833667779191846,-0.761589192338846,-0.7733982396073316,-0.7496548550046072,-0.7708438321045463,-0.7846640230537645,-0.7545051500743654,-0.7534696286260925,-0.7830041743506797,-0.8142700047656319,-0.9872942054671445,-1.4492518479616519,-2.788208778363878,-4.95533743753835,-6.303015749397813,-6.64905137511437,-6.7287220804656345,-6.854375211266322,-7.201968102738322,-5.544713873372685,-3.231991094745352,-2.084196312391576,-1.6022025425019981,-1.9621979155560862,-1.3374201510721422,-1.0453074244179916,-1.0140318958432104,-0.9983982181336302,-1.0026797733057364,-0.965923957304895,-0.9600030856254591,-0.9672015541621661,-0.9483953626726489,-0.9099679177109792,-0.8685821668607332,-0.8343949143662002,-0.7932457662730812,-0.7461200997510744,-0.7184366363707255,-0.7141753971406573,-0.6915028776583299,-0.6645416328549487,-0.6566441189921974,-0.6659554185872949,-0.6562149598924947,-0.6515575153997837,-0.6861714156314243,-0.7195773374088326,-0.751246136559395,-0.7505874247473301,-0.7263324692132684,-0.7459179479866762,-0.7711634428876692,-0.7881995321980817,-0.8042569626551099,-0.7780247535160036,-0.748217942164576,-0.7525260586293072,-0.7572020458973938,-0.7541114032295528,-0.7489695539649279,-0.7104767018727234,-0.6906536704928481,-0.7182042495116452,-0.7005329720835851,-0.6949360059766061,-0.7322407061775253,-0.8828587630670945,-1.1549896882027104,-1.5138725652962495,-2.1138039717436725,-2.7669137492761973,-3.1266363945434454,-3.2522484509079153,-3.2679498001844642,-3.2673137868125286,-3.30701479557713,-503.3327945265676
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,6.224244779498484,10.596032118676494,6.75023200904347,5.561171545798588,4.51212944304153,6.355161477764893,6.634959977242944,8.425760873148734,6.419733623919707,9.505337883399616,7.268795500360949,5.481668316132198,7.717523232266433,5.937207204334181,10.53160374069404,6.570389045729419,5.966928014676397,6.109753898158262,4.007784479221938,8.496990664534604,9.336443424557627,6.810323643484307,4.560352699315874,8.537216797563943,7.845456469383927,5.477452796710602,8.758810899172099,4.112972748153148,8.87927606389289,6.846217200910283,6.038843463750578,9.094474803449515,6.189693233604131,8.405371895129365,3.3908894109566563,8.601197487012737,6.5123372273796125,6.302054846855125,7.126706897322206,8.331605436867044,6.002853993814813,8.364762900726175,6.215813607105752,8.661695875910462,4.442392171535302,9.430825541884696,5.936040844609589,3.9666540961012906,1.0784549105164785,6.712436441014777,6.643202804016322,5.133461559078732,10.817680004047487,6.489987214572541,6.992526737531437,7.045454001454001,9.242224709563354,6.121143387759703,6.7414082470649745,8.56976290399912,4.908685242422789,6.552297171488665,9.27729914860529,5.665377897205779,6.488253617474507,5.855770245032124,7.551799032289171,7.815157127659102,5.500557116050163,4.813371302848166,8.095238024756556,5.1543994704316916,9.656018997934005,6.810380647219955,9.945959591685448,5.81198655772982,9.185641276301505,4.393569866671669,5.598213823909998,9.988554488600931,7.369252552686731,3.2783016466369914,9.632418431740664,5.409872972835429
Num_Collision,0
