,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.919491305638976,13.445543173881113,12.905365557444547,12.330043945750738,11.601478288070506,10.885471976973857,10.168169457319106,9.419257123744059,8.677492785840995,7.919691053199357,7.661505501306515,7.541108938036175,7.586100007997063,7.871862209174216,8.093109302441531,8.481706679575694,9.100886756753873,9.676506976470723,10.274652579578046,10.891405197474128,11.530603305033548,11.966111350986266,12.485234664260899,12.904859381793823,13.409042046729843,13.566806208485792,13.880260013935736,14.274715990110804,14.736114952147975,14.785960345901222
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.0206448020263075,7.183807966023827,8.287462858715841,9.322224729368015,10.313637566113425,11.264806613067762,12.14643321581666,12.978323514500264,13.734288267212728,14.467776826406158,15.198117590287817,15.939512958001712,16.69304284992781,17.466830443744737,18.26309119500073,19.076518640690285,19.936683420203,20.86495643534199,21.855716609973115,22.91046363143578,24.030536526333215,25.20460823170586,26.426854095497834,27.695047261014807,29.01304896273756,30.35977783602341,31.73097310222567,33.13677133501479,34.5899375002899,36.06649235058002
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.704797006152668,3.9850986913015705,3.2675317990887653,2.5478087285694895,1.878550526832219,1.2813420531898816,0.7068295469505603,0.18985901777660302,-0.3066138550382331,-0.6875408292484275,-0.9544535295492692,-1.1136826990821689,-1.1622189813655526,-1.159332062374013,-1.2235080517149304,-1.376074744001359,-1.5624791638445166,-1.7112629400953094,-1.8371648750195875,-1.9387918238142496,-2.012225924799684,-2.01759633308056,-1.940208758793026,-1.9144851912311291,-1.9374890895906773,-1.874991181525611,-1.7726691236505367,-1.752381284083868,-1.7977289641101128,-1.7624035621533172
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8198450479897357,0.8383842810524987,0.8368275821093747,0.8260365422801144,0.8293330049620934,0.8367875312044701,0.8387388001975435,0.8414205371392471,0.839917102180179,0.8629151797429969,0.899458091834949,0.9385097186287289,0.9726417203578623,0.9903573542016915,0.9932274702796019,0.9890780457332993,0.9864452325759661,0.9870833637037391,0.9898075429362656,0.9930504582520282,0.9960595773172417,0.9992305321253907,0.9998268621965924,0.9998706361601783,0.9999972733479194,0.9995315337272992,0.9984985491141591,0.9998267473800179,0.9999169888009073,0.9998960706366395
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5725854497685983,-0.5450796247192558,-0.5474665266671358,-0.5636165636475856,-0.5587546571443895,-0.5475277414165677,-0.5445339521491612,-0.5403808653906065,-0.5427147146201683,-0.5053487830885827,-0.4370070262966404,-0.3452528175691315,-0.23231031793551046,-0.13853631646115577,-0.11618602446930765,-0.14739273879129017,-0.16409083803841176,-0.16020746892486662,-0.14241147406888502,-0.11768936810704993,-0.08868663052905922,-0.039221724444605144,0.01860767664476263,0.01608449391930458,-0.0023352294804839364,0.030605768814928998,0.05477816551253809,0.018613844941170455,-0.012884700513637801,0.014416931899969421
Operations,0,0,0,1,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,3,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.74180911861333,30.462563003256246,29.250381443008504,28.115417171914213,27.041035630191526,26.025187049680994,25.089840011814204,24.217908092231188,23.431435619774962,22.680585109473306,21.941380910939813,21.196066748202817,20.441645476188146,19.66810680338337,18.870664907291484,18.054870027535983,17.193357520457372,16.26542411380845,15.27612451693145,14.223571788998846,13.105948020307691,11.93270109927756,10.708551454450825,9.440192483333579,8.123964120237636,6.775804623771013,5.401787303212976,3.996135036081558,2.5477468959222698,1.0758361573096933
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8030860367541712,-0.9759960257857969,-1.170578915727213,-1.3880918255332193,-2.2830473423421154,-2.2946521764417223,-2.6384204513593117,-3.145442883121129,-3.438330609576224,-3.8247389180425255,-3.410776324520178,-3.4667652100525874,-3.420141297018043,-4.12814985664578,-3.754580345178658,-3.194652782491495,-3.211326876883536,-2.770425919880657,-2.5135383384036416,-2.290465028089672,-2.0857301070793595,-1.8804363304800042,-1.8047671237176681,-1.9099382981589446,-1.4511013342710877,-1.3080529627228095,-1.5964441454094844,-1.074555101037951,-1.0786208195404297,301.0211994039329
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.9066598955924405,6.6670138291319025,6.4759856874557995,5.999466198140053,10.136389162892252,8.958138413147147,8.975727468671238,9.744128200374767,9.322794492302334,9.804620117320374,5.031794806634563,3.5182636351068584,2.435909762284665,10.754069377657435,9.802244856351638,7.250575373911677,8.458836319419548,6.6690190677247205,6.154613682819717,6.177934727071082,6.420153763185768,6.361096164620085,7.443160995177477,9.044124958353029,6.948009484061328,6.621143319774672,9.239313916883862,5.8850199826506735,7.198734366433857,6.903372293511477
Num_Collision,0
Num_Off_Road,0
