,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.401663875780669,12.91025817739119,12.21402400259005,11.36063457633221,10.720455264772761,9.899614545559771,9.160062401631752,8.400993963347107,8.162131121614559,8.099299701720218,8.196257534642397,8.343907878859582,8.76871115644766,9.344722361406864,9.896344212510794,10.489948009461159,11.091347043755642,10.85112120015005,11.237637045361325,11.788061479648118,12.097207644740008,12.052949662569736,12.461224101073185,12.696088690711631,12.576436689465044,12.829179560783594,12.480664336387143,12.699047337575225
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.379001620636672,9.532720182900725,10.603161443969503,11.554833753903484,12.409956372705734,13.249773406938122,14.049174208959336,14.784040108182937,15.52193991192998,16.286609252309404,17.08510601122601,17.910434942224434,18.76137105788085,19.66365915542801,20.623073582755755,21.63931009953397,22.71928451893835,23.81717358297374,24.9079042017189,26.048195720039683,27.234991684020322,28.44341275975813,29.65683919914172,30.908807606562817,32.17505690585144,33.44161885531944,34.70029203882531,35.95497854040639
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.36967230654834,2.7393605060310544,2.0820485819417245,1.389245649699493,0.6960263661068039,0.09955270276928865,-0.4135272413190327,-0.8921428647762211,-1.2644568689407825,-1.533617867912184,-1.693034414440866,-1.7376118518053685,-1.6719426098652401,-1.5715748695090241,-1.4776593769533295,-1.4078412182250806,-1.3783139296187468,-1.3214464601933817,-1.1675099495759143,-0.9963475655524723,-0.8699595177583422,-0.7985207091531002,-0.6475807672890638,-0.510965403853572,-0.47521614635341436,-0.5490398096374394,-0.6749835230254833,-0.7856995277215533
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8739280972395455,0.8747047064092041,0.8591913917141957,0.8287875053392391,0.8019082045207797,0.811077630086056,0.8242726039199827,0.8314936220431427,0.8615575493110947,0.90204357316379,0.9438181065506949,0.9774601207361289,0.9964298872969791,0.9999898077856236,0.9988436674156547,0.998369492642586,0.9991736085366906,0.9987882057118875,0.9950508667068685,0.9925592764976612,0.9949618757822791,0.9968812590072648,0.994393708146034,0.994756710905661,0.9985459294765413,0.9999103953101747,0.9979329844516536,0.9971734736435576
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.4860552240798031,-0.48465624579240507,-0.5116543290193326,-0.5595634646700595,-0.5974472625447866,-0.5849385249528252,-0.5661931423348143,-0.5555342982225089,-0.507659914928351,-0.4316449838859502,-0.33046540173982086,-0.21112013729275664,-0.08442440228588828,0.004514900316892502,0.04807627339597927,0.0570820125835228,0.040646033063120965,0.04921503968126159,0.09936685899186877,0.12176240240090278,0.10025400610353961,0.0789161291504511,0.10574097218949806,0.10226967345284312,0.053907575774005304,-0.013386610872445186,-0.06426319742602114,-0.07513363735132988
Operations,0,2,0,0,0,2,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,2,1,2,2,0,1,3,0,2,3,2,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.177346531935115,27.93635450277249,26.78116213941219,25.74926635983483,24.82644344261153,23.9406286785763,23.111301062542104,22.357168541892417,21.61066519018897,20.84349645449089,20.045109888036478,19.220057701053467,18.368769826865687,17.466363974416858,16.50737977307008,15.491881699451923,14.412420525016293,13.31574028300383,12.229745432594918,11.098233299086893,9.921902472762898,8.723483646800128,7.533607021229762,6.315792202706199,5.081003816538077,3.8351887554802246,2.599833890707249,1.429601584238908
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.8627263863349457,-1.1525209710957443,-1.2841954410792762,-1.855920213303782,-2.2353598909220818,-2.623517176926261,-3.3603498630937247,-3.2364534359872765,-3.6697607059886987,-3.366020588111402,-3.3292078185549734,-3.206200171180469,-3.0364046030674157,-2.845214993515825,-3.2468899069733173,-2.7770080758011146,-2.384241360578113,-2.048879900510242,-2.1128443968188306,-1.7590976614089882,-1.8660995084091176,-1.5596050466986329,-1.3644992425254827,-1.2757058946743594,-1.3863290375385686,-1.1027784698517644,-1.0370666795044627,-1.0099969619363445,300.5002463315012
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,7.344124023536517,6.55992286006887,8.814473431570992,8.974099822321884,8.982234035105048,10.69455330128148,8.760438517107119,9.290070690193897,5.798210793615074,4.12029710973177,2.9092940422775886,2.1571555959650883,5.011426758290416,9.954018160265234,8.761928363996795,7.5841299060226595,6.269312323302514,8.175973590106395,4.6711515512007535,8.207861779575035,6.975753864808116,5.823535090242371,4.81878206136209,7.910942593512601,5.496863011099733,2.534545420369254,4.401052725330959,9.259127482035314
Num_Collision,0
Num_Off_Road,0
