,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.089526841131828,14.528386042063364,14.447275584680117,14.680416090535928,14.209635943697686,13.627759493857729,13.031199745909154,13.08460586140872,12.631827721055407,12.012679233990598,11.322988254099185,10.586785794112007
Xpos,1.3053278925674796,2.5422233639476155,3.753282089649383,4.954884279704558,6.1939956822625595,7.373879238261056,8.497483345720802,9.592370172129108,10.652814208299608,11.720228736248906,12.7392334924116,13.75104199557295,14.751425091142412
Ypos,8.08572403177832,7.22484628312473,6.374168819496308,5.56325099117398,4.79197992231082,3.960156155159566,3.136418373987811,2.3772332135855914,1.6134208019964664,0.8950339915402891,0.20166936198440966,-0.374449429748167,-0.8214965711641563
Xheading,0.8173037110449463,0.81998849675815,0.8175903402431702,0.8275779436228853,0.840391914529164,0.8225578786062918,0.8145757869235942,0.8169706516666627,0.8155223793899951,0.8222029834966881,0.8268555883919182,0.8532920703419132,0.8889838474323742
Yheading,-0.5762071189356819,-0.57238000068513,-0.5758003434707705,-0.5613508236645925,-0.5419791785613229,-0.5686814014390807,-0.5800571414591903,-0.5766792473423579,-0.578725538328905,-0.5691943902825685,-0.5624142920881854,-0.5214332581372342,-0.457938553743112
Operations,1,2,2,0,0,3,0,1,3,0,2,2,2
GDistance,37.110919978152275,35.695828951660886,34.31607009593241,32.9628614713128,31.589456634679454,30.27114235137072,29.021624161494213,27.823361417558676,26.671472413403134,25.531973490020157,24.457217816374968,23.41105831808994,22.392112060724852
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6478749536396347,-0.708368419725316,-0.7523873996279526,-1.0433630497839537,-1.8084992953321355,-1.5631214431309415,-1.7560714941281694,-2.231434104474329,-3.096176501156105,-3.7086347812019724,-1004.4536464327722
Acceleration,9.503304927759597,0.4915213611987235,6.051357396285584,6.569420840245564,6.498252186609809,7.417590590465566,10.160490200662714,7.538235949827314,5.849499424417814,6.8678554234307825,8.820618297792203,8.372183625250933,7.926888829030316
Num_Collision,1
Num_Off_Road,0
