,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.15144082025894,10.073997039267198,10.125442354534998,10.246157333857768,10.562806251776417,10.939582937838571,11.26357012522056,11.730440340723225,12.065854820500492,12.35527541169369,12.736091579246601,13.121255033325873,13.61147218887061,14.046803697521327,14.390727155596712,14.517923594107423,14.265524231353659,14.504139946065903
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555826712466658,16.4913272600247,17.464302299162263,18.47104578908392,19.50929365432217,20.586187749825896,21.69500642190275,22.842366624603414,24.032884750591073,25.252596484713965,26.505076253175837,27.798944341163878,29.135998554363162,30.516901521046094,31.936604795259857,33.38634703551,34.82332551870801,36.261537924155384
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.036723561581643,-1.4160206215899824,-1.684181897265359,-1.83539692581239,-1.863727046833345,-1.8380748683243324,-1.8786279415130456,-1.941709574490828,-1.8916120566280834,-1.799602291691474,-1.790172905048333,-1.8346370607909148,-1.7977686117232987,-1.6821605907516033,-1.6239127093145866,-1.628928620041558,-1.5642734648249796,-1.5150026891403687
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8596051179274353,0.8979030538021497,0.9368596195645925,0.9692596193419623,0.9911643519760951,0.9985782446176492,0.9988993561935992,0.9994093014846941,0.9999057908603559,0.9989306677921127,0.9998290089660511,0.999942448687668,0.9998801305499947,0.9983805113006934,0.9991541704600188,0.9999478120002127,0.9994090306010438,0.9995170448175674
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109589428055448,-0.4401932597993452,-0.3497056665673106,-0.2460402209255113,-0.13263946385524744,-0.05330562237076245,-0.04690496984343158,-0.03436638045933732,0.013726230506810764,0.04623333153044215,0.018491966633220433,-0.010728434765165933,0.015483040118964491,0.056888967779051634,0.041121085252603155,0.010216323995812685,0.03437425712770809,0.031075345841308572
Operations,0,0,0,0,0,2,2,1,1,1,0,0,0,3,0,0,0,3,0,3,0,3,0,0,0,0,0,0,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581525279428103,20.639492747630197,19.665877876478376,18.66043900763711,17.622679821067003,16.545525177882332,15.437508227874568,14.291719032469292,13.100361271654709,11.879080576365219,10.626625539635922,9.33400526347581,7.996447432243067,6.613608837466505,5.193450256841268,3.7437647340066986,2.30695113688159,0.87261155162747
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.270139563813675,-2.793638820280962,-2.775323751072758,-2.6529849449993232,-2.480307995949439,-2.29089009026562,-3.4825644282853414,-2.4100087679770437,-1.8555960000844829,-1.7044862235399072,-1.9337391265491863,-1.4378127318120333,-1.3227100119352473,-1.247994315976177,-0.9291721458800231,-0.9162223952066495,-0.7040157672098579,-0.6706352665596071,301.0856718262107
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.039438779244905,3.2211143694532605,2.135145473108013,1.6738001496216826,3.2370310513001765,12.4501039230772,9.442141515554878,7.12583400337941,7.344485436829273,9.543394795222344,7.501874322729383,7.652473196737587,8.04646425405571,6.175270897569032,7.238647753841368,4.669830273515753,4.3864769631034335,8.341921900183873
Num_Collision,0
Num_Off_Road,0
