,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.841871726337859,14.022537443585696,13.470514487101378,12.904362747344338,13.006596408142123,12.502660251878053,11.896793285206437,11.28195948199201,11.323211868213402,11.233851181117918,10.996698005267103
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.084735529912728,7.281896450583171,8.462934544172544,9.572103492517305,10.673369332989086,11.740435512872557,12.804384402898094,13.833417575656583,14.822249926892214,15.85011944397323,16.888341559099825
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.882074707538511,4.173284943598468,3.46526201633368,2.753338454610588,2.0686593915522535,1.3679612904009393,0.7749355899009004,0.2389433646012495,-0.3091354494029833,-0.7736721448086247,-1.1842783064625866
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8323098236511262,0.8522248960833936,0.8533236987481767,0.8474725626746478,0.8466367245317904,0.8418931029201012,0.8626449890372963,0.8742255836033891,0.8756336517848883,0.8973786222972218,0.9148757815790864
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5543107047981585,-0.5231756172602552,-0.5213814967514008,-0.5308391993001884,-0.5321712662988121,-0.5396443303283782,-0.5058098683189594,-0.4855199573378151,-0.482975887453878,-0.4412613831324244,-0.40373543847432525
Operations,0,1,0,0,1,3,1,1,0,1,1,1,2,2,1
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.71475584852851,30.401317480278546,29.111123666784287,27.899627517540765,26.709780380636726,25.562448612512085,24.441274378275477,23.36904930356469,22.34506756785999,21.295918252168214,20.245927021614563
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.8790436429833166,-0.8527891998074213,-1.5530677859824067,-1.428248434474443,-1.518281525617252,-2.024120704906217,-2.3855374171269585,-3.167543531184398,-3.0499881345823985,-3.4624226476219615,-1003.8972750637963
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.317651125449984,3.096810106111184,9.665259269113328,7.584087717888126,5.830713141120009,7.887236514199898,8.106990334190401,9.966324127296263,4.260064175917606,4.881334856659728,7.504893324934399
Num_Collision,1
Num_Off_Road,0
