,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,9.154091733551827,9.486494328369101,9.298555213736368,9.490913185550825,9.793158471195023,10.301491154205763,10.66951847991305,10.716659518396533,10.466921063254546,10.071520749499287,10.21884946149563,9.855236834842414,9.857813938832766,10.213858721225591,10.693689745384933,10.435820558717477,10.696571411414945,10.950041580057515,11.574522733789486,12.135723957736426,11.874081964847788,11.570044628764114,11.089301047528124,11.224459727413384,11.425551536993387,11.709869240645636,12.050700023051991,12.414038078432243,12.821535102253083,13.259691069697691,13.740925131816805,14.196009569485254,14.632188142755778,15.076619109076441,15.04951042184221,14.749227952086118,14.946627192891114,14.711372801032022,14.898194022423782,14.608556221917572,14.766184045182221,14.959796937519641,14.53103748518535,14.631992899195255,14.836264601984464,14.881231526899317,14.638180742035312,14.740529875015168,14.80820645235644,14.854907340561946,14.634614381022399,14.695404520070886,14.7818230547165,14.853779744757736,14.702294703080332,14.706951383973635,14.67607333260613,14.732827041050514
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.31425527750416,29.245957766061686,30.187478931524986,31.12380511591529,32.08226813073622,33.07872762860549,34.11528720155898,35.179904599170484,36.23079960926414,37.244419523528336,38.22425009034831,39.177850996596305,40.134669140244135,41.120683679337155,42.13819094674233,43.177853281448705,44.223538444162116,45.292838049742095,46.40806245783243,47.59292202574743,48.79306271511287,49.956812188050996,51.08518482683405,52.195492684656685,53.32869275988453,54.48541472757039,55.67384491647048,56.89652128199539,58.15631985229714,59.46204712155303,60.81024757801165,62.20767588817504,63.646988213324,65.1356704993453,66.6418008119401,68.12962951252477,69.61502934601633,71.09717309453045,72.57574483313704,74.0545043002463,75.52181152678469,77.00865750674673,78.48723033464503,79.94271249583964,81.4159137116517,82.9003750642088,84.37771318602826,85.84343141083119,87.32212391496228,88.80355357773455,90.27995798853185,91.74270209536944,93.21760285048529,94.69784081315333,96.17704429008235,97.64437052918724,99.11450522479241,100.58193757209179
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.8587983201758589,1.8403616456832712,1.8585833036645234,1.7878669837357635,1.6625375990608353,1.5317210020214715,1.3519347547262364,1.2297482096466912,1.1022764486862833,0.9384382058189675,0.6726779326457938,0.36268982373063424,0.13572994321666734,-0.0487392190243013,-0.29013920522567727,-0.47093642749333653,-0.624226203904096,-0.8120611766159302,-0.9251272497981052,-0.9939252401898563,-1.0824418962426106,-1.2048619339577573,-1.2965111464530228,-1.4055119841143862,-1.4188039499234488,-1.3653641631686881,-1.3820059705959349,-1.463175195553013,-1.4749456362357087,-1.4147691391385029,-1.4214131196848152,-1.501498337721595,-1.5188676042097455,-1.460530108422876,-1.4716542020252847,-1.5334438057581856,-1.5352215714094903,-1.4835535534290478,-1.4632759038864456,-1.4357792137922465,-1.454423816107522,-1.4335261547458602,-1.4152688223450431,-1.3516510801325534,-1.3772607227632685,-1.4542531329936355,-1.4443742411745448,-1.3633485277931665,-1.3546887196584343,-1.4109186546830152,-1.3879389628220868,-1.2999113526636115,-1.289549240783382,-1.345366026577805,-1.3223748681729885,-1.2455957665902633,-1.2550806550408697,-1.33439846499715
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9989441772322798,0.9995106821639281,0.9999562650474825,0.9990774091115372,0.9965257303156493,0.9940547793000541,0.9913872587560741,0.9924694504624757,0.992637533737011,0.9896823681105688,0.978664223793199,0.9668580679919917,0.9705623088242574,0.9767978514502939,0.974978446840359,0.9811471402514682,0.9853193005091745,0.9855201904983318,0.991805509790995,0.9961119310856995,0.996570268679213,0.9957008892888927,0.9960560168441432,0.9958549609809536,0.9989722242589544,0.9999942476130167,0.9999579727492318,0.9991743198228036,0.9998491179097185,0.9998107899773314,0.9999991452190918,0.9994114573994709,0.9998917479058885,0.9997953938660726,0.9999989448166996,0.9996679686986698,0.9999787488002013,0.9998421014824336,0.9998452801351874,0.9998890209145016,0.9999998994463288,0.9999767701328057,0.9999067984606577,0.9995362008971843,0.9999934364233721,0.9994827002858316,0.9999924158939494,0.9994655546299078,0.9999276936620671,0.9998289414747068,0.9999773732997186,0.9992302356213938,0.9998850138777888,0.9998515733130042,0.9999734466994512,0.9994289852919922,0.9999890903320189,0.9995047693267031
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.045940513424684026,-0.03127932608287717,-0.009352432426319616,-0.042945670363590774,-0.08328546583205126,-0.10888110832793997,-0.1309629839921068,-0.1224924075145538,-0.1211227749702935,-0.14327878506972555,-0.20546614579354788,-0.25531446562776894,-0.24085017062424258,-0.21416338949990898,-0.22229941114803123,-0.19326222904738982,-0.17072163320479072,-0.16955811428572728,-0.12775692054923835,-0.08809665571812944,-0.08275082830184374,-0.09262688092183721,-0.08872660992385474,-0.09095546541920012,-0.045326539236053016,0.003391863923666222,-0.009168027882076312,-0.040628544234784465,-0.017370705660904033,0.019452101297921076,0.0013075018492199018,-0.03430362690249592,-0.014713683077563933,0.020227960949751198,-0.0014527097051180687,-0.02576727300036453,-0.006519351807036038,0.017769977579924604,0.017590218628222437,0.014897847315612254,-0.00044844992161640327,0.0068160982065791,0.0136526331583925,0.030452965307562665,-0.0036231354066873596,-0.03216102966856622,-0.0038946315079188706,0.03268952597286593,0.012025283683105535,-0.01849561541467004,0.006727026727705086,0.03922927758720455,0.015164399843513102,-0.01722879402367541,0.007287379228495886,0.03378910117506462,0.004671104466973383,-0.03146769920369149
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,0,1,0,2,0,0,1,1,1,3,1,2,3,2,1,2,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.90876192408828,72.97716424375149,72.03742736606864,71.0988561845443,70.13575561508553,69.13455674615267,68.09138927117671,67.02271969000567,65.96765490601206,64.94862078165562,63.96017857133012,62.997536166087635,62.03498164059523,61.04484461075812,60.022547847516506,58.97987071661912,57.932001225992,56.86046812296622,55.744179730556496,54.55878098264434,53.358035653741034,52.193648942484074,51.064972276209105,49.95450477386668,48.82130106849044,47.66461696379641,46.476169079333026,45.253487436467815,43.993700869509496,42.68794763587885,41.33974598022093,39.942389080109976,38.50311747960803,37.01433907334539,35.50822205905602,34.02053396568347,32.53514782873292,31.052873850363984,29.574272175938077,28.09549077707979,26.62819713094728,25.14133698760522,23.662765349302106,22.20740476196475,20.73413652879726,19.24963921967635,17.772289794732114,16.30668166845523,14.828040134268404,13.346448088803506,11.870095854638928,10.408053119700028,8.933430239310345,7.452587050121398,5.973845163231628,4.5092267910042025,3.040287516552131,1.5707199499007574
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.1071322377482602,-1.0684023196631927,-1.0602631223171528,-1.0614288184756617,-1.0368994305412258,-0.9988011310671396,-0.9568325250240406,-0.9313304188289635,-0.9449352160063853,-0.9809658756435624,-1.011557789674498,-1.0373575947575162,-1.0374454745075923,-1.0098629701628923,-0.9777032367583871,-0.9573228691026117,-0.9521305093728856,-0.9284668969742143,-0.8837116075902784,-0.8146012520878472,-0.7992546710966906,-0.8356132887430405,-0.8713233337250301,-0.8895324976575765,-0.8667962946237608,-0.8433158953059703,-0.811552115536621,-0.7773183571347815,-0.7402134330416814,-0.6942467663693535,-0.6517983443420832,-0.6026430998890433,-0.5607283994980534,-0.5112215937373605,-0.49388298571061995,-0.5123119066274597,-0.5146138630494477,-0.5177260216310664,-0.5213983255740935,-0.5212186011417117,-0.5327063538674928,-0.5131398566579399,-0.5214283616968842,-0.5446394126626437,-0.526731766832512,-0.5155026908790887,-0.5226505750557635,-0.5343918737231164,-0.521358465813174,-0.5184079545351015,-0.5236477658354222,-0.5379572650611006,-0.525377119610317,-0.5191568108110527,-0.521258113110231,-0.5353816277725736,-0.5310607255479285,301.4695675666514
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,5.325244158644862,8.024418135396855,7.032200428697888,6.868605896429522,7.053047492114915,7.081164101595579,7.548479606808016,0.47382637533500094,2.6777588980735354,8.199852864499087,4.9052065138868155,9.496787950015822,7.854050155925966,6.659436292387221,4.825221276044721,7.400512635279058,8.958920033375529,5.187817029657115,6.77096463226927,5.714607906172309,9.066335452908982,6.511439407275334,7.570468831547607,6.877582804549336,5.703221228919179,7.147137059090013,8.404388987778425,5.660212833943563,7.778755568650832,6.217370797850917,8.55114013039461,6.213028184307481,7.622858195067892,5.788114889092922,7.483446627824087,5.956031691747845,7.079344482458774,7.105012553689198,4.7270764232507565,7.9085005832166,5.99710423576717,4.7132080492982755,8.047692782931854,6.036946270105994,5.915120260646225,7.808262966528574,6.478649476350678,5.490094487026102,6.970835814692638,5.730245662993125,6.762588037432238,5.793822280729957,6.687310133428375,5.888572879683905,6.827676273105828,6.895567153598858,6.045299249319236,5.838801608984073
Num_Collision,0
