,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.251721511875926,9.767314881056548,10.307514686695182,9.996437146487695,10.335607609637044,10.822095035136236,11.38038678471948,11.143882672797142,10.804614580154688,10.871354504443833,11.143641548011626,11.393184126138133,11.643279436107123,12.17553243327029,12.181254589919824,12.484943584023844
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.716178375454643,19.6666005262056,20.669067277001837,21.686675588110905,22.697844502177244,23.754170320812204,24.864886759841166,25.990073901881203,27.084218314468657,28.166864817165205,29.260611415868286,30.38015940429752,31.528870065138577,32.71529936920203,33.93745027709831,35.17136451599929
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6442685633967453,-1.5791134777946363,-1.5138038046754445,-1.4938336473284992,-1.5655683443805926,-1.6453687725566994,-1.692239622134474,-1.7648871694893158,-1.8594476536251847,-1.8595419950170382,-1.750014977808464,-1.5965167922123378,-1.5183575016585926,-1.5187719634510872,-1.5110874686825093,-1.5129665267714805
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9924368815927741,0.9994768389557188,0.9998877783118724,0.9998909463601293,0.9995548711487199,0.9986403172490051,0.9989615475647549,0.9982852340476114,0.9975108207994823,0.9995210906846974,0.9991576004848769,0.9959507163096288,0.997414942875686,0.999949263140547,0.9999460319122444,0.9999997859719626
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12275600211154718,-0.032342671365924426,0.014981014069415141,0.014768052919901608,-0.029833866039551776,-0.05212980687482307,-0.045561238866278886,-0.058537094927111705,-0.07051356173065748,-0.03094493943236742,0.04103765823366543,0.08990089366817877,0.0718570228181777,0.010073288672384948,0.010389093461732234,0.0006542599093826189
Operations,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,3,2,2,1,3,3,2,1,1,0,3,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.413874837368674,17.46341196410748,16.461158400767548,15.443689332063407,14.432196570593272,13.375906620942159,12.265460078684816,11.141146316704146,10.049131442981949,8.966892123414237,7.870818329858042,6.749841494444863,5.6017249169105146,4.415447842913508,3.1937875902171284,1.960568230041717
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5781268130385575,-2.8291307132815513,-2.4067668101686466,-2.4211775353309832,-1.929979046344657,-1.91758719337068,-1.690524812022871,-1.729055326453481,-1.7777558001480376,-1.440609779349399,-1.3536753960423944,-2.0372675215589204,-1.3143763036803984,-1.143012690357537,-1.1525680567492342,300.7398573379383
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,2.7971686011234,9.25202852046756,8.039772925267641,8.944184637971029,4.437547623743101,7.355120320695414,6.679458300994988,7.931585711081858,8.489383706248963,5.8818269161155285,4.451056668638226,10.492831088982001,6.989480845487314,5.341945387697712,6.8131611335819295,8.032256687777824
Num_Collision,0
Num_Off_Road,0
