,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.155704922548976,11.397301199954146,10.60774391875782,9.832844235078525,9.866240753035733,9.215807075502719,8.569016178086502,8.329485491778044,8.273108758872146,8.548303541584392,8.963337745911117,9.482536292702376,10.004564017257513,10.538841521241029,11.076629915222034,11.630121507323995,12.19286067383968,12.633600537809627,13.159731806029612,13.546420523402785,13.670910390611548,14.05241206600145,14.477178240528305,14.47082378964848,14.19549946597495,14.416240227192397
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.236799645766162,10.173629305421537,11.098188842270192,11.99180519256959,12.829187194315292,13.659535499672806,14.474784632053657,15.283920658626716,16.103235754461643,16.941154232412952,17.808804229003705,18.730394678686434,19.704627126611744,20.73272473396977,21.814622244463933,22.950230291241947,24.13950905232934,25.380186914442476,26.668481707948484,28.002685292867202,29.363471154053798,30.75067964919935,32.178505146520436,33.62772278537772,35.06158379348466,36.489166260326805
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3239911596227483,1.610910373820403,1.019654891290452,0.5313205681258433,0.016586151846803773,-0.4526963003929764,-0.8027422836265197,-1.0372802856573922,-1.1620264204307615,-1.2269376659264273,-1.3346164852024505,-1.4105380385374877,-1.4632896069204713,-1.490198817565591,-1.4859314248554367,-1.4452643634601317,-1.3766665937099227,-1.3422469471506329,-1.406859451360098,-1.526031534378989,-1.5645241403118302,-1.5640418177847557,-1.6040155669774085,-1.6202612887505743,-1.6675351407332821,-1.6175367823003344
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7860196833271376,0.7937173709890462,0.8229786011277848,0.8511581435794741,0.8504865120014962,0.8619655299373592,0.8912627424549912,0.9268255762732321,0.9607320612758347,0.9812887305113663,0.9869021030156965,0.9923096040655153,0.9959914291407038,0.9983790399328131,0.9997031711716486,0.999959123856137,0.9993420941902942,0.9995938883875167,0.9997829569676498,0.9982114631401794,0.9993256169520341,0.9998632124183984,0.9997643981479326,0.9998396122290392,0.9996983974247268,0.999867481810474
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.6182014699289435,-0.6082867210372399,-0.568072373985705,-0.524909339427623,-0.5259968563627817,-0.5069668876759186,-0.45348729189648534,-0.37549214527842156,-0.2774777584540532,-0.19254201456147457,-0.16132029960050157,-0.1237806514740503,-0.08944871758867402,-0.05691478386881926,-0.024363282811421125,0.0090416047727537,0.036268151033066014,0.028496636614254063,-0.02083360163347483,-0.05978189404445289,-0.03671935870132264,-0.016539542084374536,-0.02170594839904473,-0.017909489598664778,-0.024558383221073732,0.016279398575544144
Operations,0,0,0,0,2,0,3,2,2,2,1,3,3,3,2,3,3,3,2,2,2,2,2,2,0,0,0,2,0,0,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.167859922653477,27.146931068764218,26.16329076972482,25.228384124640986,24.354524298439348,23.498489518270123,22.6692391410552,21.8533255150443,21.031325100759837,20.19229231495329,19.323018253655178,18.40058074667622,17.42590914438013,16.397642893099928,15.315802539684439,14.180613953938233,12.992410587411342,11.752639881396515,10.463301020541142,9.127614425300234,7.7666098686321945,6.3794216923642475,4.951496481753038,3.5023358216887477,2.0695184460664184,0.6410736468121088
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-1.5991079099434242,-2.390120704230425,-2.449042469750687,-2.744300681346364,-2.6797385805280003,-3.454267127140257,-3.516114298057051,-3.3117687234455193,-3.2249803900886906,-3.554354580464805,-2.8427813045238297,-2.5953465905058524,-2.3551682214117857,-2.126929111291679,-1.911869911691861,-1.717736735837776,-1.5522844311226045,-1.7201057936383926,-1.2834607517337835,-1.502997035991541,-1.1187328329683863,-1.239423697693474,-0.7893190016549392,-0.7220403908432376,-0.7621844730183596,301.35019798000303
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,7.274666243619102,10.106883151480938,9.164597891644734,9.11643937614348,3.862081415106428,9.288743734880388,8.39600829279491,4.033795550674687,2.666519778085679,9.510481084972083,4.926797669640833,5.19213276311721,5.280369341726804,5.358392909279348,5.381256515316902,5.535708036485877,5.996949597548002,8.796007015580345,6.737179865189991,9.157630477021437,7.473682931964353,8.839481659239464,5.868270172395941,5.96542759697416,6.875791383195608,5.4362112550114094
Num_Collision,0
Num_Off_Road,0
