,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.040543300122889,4.009751522529464,4.111564635535489,4.314997324629527,4.519846413318627,4.930798817329465,5.343536524330721,5.545094169491623,5.922649418831731,6.266380045627889,6.54600482905796,6.973673039804267,7.503653907339171,8.157723794191785,8.791309944644098,9.400793997303081,9.77570273089643,10.294451005078093,10.985468047659632,11.631724634833324,12.276638779032304,12.249030117008305,12.57959154596421,12.575352892276348,12.238485644863598,12.464408961910314,12.51407003155502,12.387249919658048,12.557003351990259
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054559122220828,12.384015230902635,12.71943488911211,13.062568979179044,13.465557300561905,13.905043761861652,14.37161160262536,14.895963967973735,15.456596919216759,16.04540423621002,16.67796685600897,17.353134711469547,18.064662511516886,18.82974758512038,19.661789584812894,20.561231774681705,21.515008995225752,22.517946475702207,23.577024101545714,24.697729018002462,25.876789298734803,27.089730327951667,28.327426476029057,29.58685030496612,30.83098993299961,32.061389367327564,33.30809402653977,34.5519919129464,35.79942280134444
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626010419057547,-3.7308278310804988,-3.4999653031791294,-3.253094716054713,-3.074058461145341,-2.8930570268624654,-2.675039869660005,-2.5284328303398227,-2.400728787313748,-2.23252592262985,-2.143911752935044,-2.0904141007541073,-1.9603459070576115,-1.7867273162466917,-1.6161591194048968,-1.4710663352218454,-1.3773542085633474,-1.3872136200782594,-1.496356621007433,-1.6549162960979078,-1.8572908800635806,-2.0446934491058544,-2.1325132338136332,-2.111992124782829,-2.0853921850443484,-2.149278470897422,-2.2363586337595494,-2.280297080326918,-2.2811407991431816
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174878739104621,0.8189786304022549,0.8185887318055369,0.8183332986453041,0.8477650206477505,0.8707739274395204,0.8827461066098512,0.9133305587214454,0.9365011957553196,0.9460637263095384,0.9661975037276274,0.9809496639628562,0.9818650728966909,0.9795396134123356,0.97988397869716,0.9836095285119018,0.9904159820858005,0.9980456341554559,0.9997173460860513,0.9961920228990969,0.9910235769275735,0.9899529580898034,0.9952045998844782,0.9995702050135558,0.9999955707293406,0.9994255770415574,0.9986054631707284,0.999141057394084,0.9998597283102029
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759458099590209,0.5738240173994522,0.574380090324345,0.5747439537118207,0.5303720107303167,0.4916836048634863,0.4698503072949396,0.4072189712004739,0.3506643842035521,0.32398059472954666,0.25780299414572655,0.1942620826902655,0.18958106083038945,0.20125144907804268,0.19956800418058881,0.1803116619095791,0.13811655378345952,0.06248929622930572,-0.02377452280619592,-0.08718631493649162,-0.1336872094617799,-0.1413971031147664,-0.09781515408552863,-0.029315614425729178,-0.002976326880611566,-0.0338897618042678,-0.052793265911241886,-0.04143847764375328,-0.016748841853913597
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,2,3,2,2,1,2,3,1,2,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18649675715566,24.83755602788056,24.484394155996213,24.124136421480927,23.710307813730783,23.260924073178167,22.78376512271655,22.253412003418596,21.688189590026578,21.09408133968457,20.45926439825949,19.782944842234663,19.068742557454925,18.301205029695172,17.468217889252212,16.569269881145342,15.616578217638619,14.61360278098538,13.553372187544015,12.432392270572668,11.256151637395142,10.050112802905801,8.818666054971171,7.560505489550899,6.317684179940805,5.0982860437828945,3.8745215937882285,2.666257642167215,1.4947870984991387
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1483477172285963,-2.5053762072932053,-2.842674174933143,-3.299994751240285,-3.707549854410167,-4.237299995280619,-4.724360065236072,-5.066759477993145,-4.557467605751668,-4.490661278648727,-4.2420620857225675,-3.8919546485565677,-4.051297019181154,-3.2736510803527805,-3.0263624200036983,-3.2636155454604694,-2.564301340147466,-2.4009537321440844,-2.687167000346388,-2.3495090526493385,-1.9268520451867688,-1.8879368778731562,-1.6054298316459823,-1.5314718611609974,-1.3805092012412095,-1.388479346356982,-1.2908951745468427,-0.9116613881280755,-1.2314136574436443,-0.8048816326855475,-0.7418394345797283,-1.6186958901652795,-0.8500804602114012,-0.8539330968723653,-0.7917360483789864,301.1714705436681
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.24056134866461,7.158525725174857,7.805527032566198,7.641776766235004,6.997073230134055,9.600790804932672,5.56753106783733,6.029836246842391,9.443701609515475,3.9314197971803937,6.200111741464238,9.484952373376847,8.599421257454068,6.546669017193432,7.644406945582068,6.1371535275513205,6.764234440579804,6.159644841368276,7.38959050524631,7.364503558423907,6.875121556652796,9.183072994500504,6.205460586169076,0.9834251306055838,10.87032264794832,6.667076439390962,6.7629242396317695,3.312707086171143,2.2029304439707644
Num_Collision,0
Num_Off_Road,0
