,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.23594617368981,9.593054882530167,9.402956887818002,9.415452748848468,9.506695906972155,9.84930112707619,10.157286236126632,10.683717936837697,11.314273895509247,11.907697197090505,12.212678328135368,12.649654627009763,13.035583451117896,13.552007528221557,13.824793908423045,14.150559138677808,14.804131960636289,15.077174696070792,15.350386642483787,15.289731527718745
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.094149650962505,13.959381953963511,14.82962790219965,15.730066878953119,16.66323877409887,17.626946073022335,18.617990456058152,19.632106210841837,20.705665929769378,21.847521388650932,23.042751032020526,24.285474605646964,25.568259027610157,26.887690501245284,28.24971304701511,29.646940125142084,31.09350561263988,32.586674884838864,34.103857072575764,35.636639667666444
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.07722122504921339,-0.4064647747584309,-0.7810483542141773,-1.048388863928602,-1.2019014685303686,-1.285335684298803,-1.430379822250886,-1.6635784244863059,-1.9134447866615942,-2.1299618316628726,-2.2858928053500733,-2.3341727940091084,-2.2641875850203657,-2.0911786087261426,-1.9501412722622102,-1.886952612930416,-1.8622382621939837,-1.7605656749405767,-1.6104346283591209,-1.5488734564060305
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8487382793837396,0.8625993472932463,0.892867838703987,0.9292136386897296,0.96321483602067,0.9832587417206754,0.9861407920471111,0.9804183882492784,0.9782750237333553,0.9809596543169946,0.9879530118138344,0.9963816751120291,0.9999999998042524,0.9969576507155333,0.9959760856433164,0.9992663785330815,0.9999693824864109,0.9987250160771909,0.9968754106165396,0.9987762262578775
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5288131362860885,-0.5058877010258952,-0.45031880108215666,-0.36954297946651976,-0.2687325430045153,-0.18221483701903668,-0.165910633356323,-0.1969258337107838,-0.20731130682985732,-0.1942116283909965,-0.15475414840311524,-0.08499151428787936,-1.9786241182858807e-05,0.07794512608088273,0.08961939983406118,0.03829758129934897,0.00782522138639608,0.050481107967386155,0.07898997219967571,0.04945755616761754
Operations,0,0,0,0,3,2,2,3,2,3,1,3,1,0,0,0,0,3,3,2,3,0,0,0,0,0,0,0,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.094297521178763,23.20133761163791,22.315404488794,21.40704118813988,20.470632562742367,19.50559217532691,18.512786617894495,17.49800929456605,16.427324714780053,15.291664789988076,14.10393677050027,12.865490363668345,11.580803057678388,10.254080177858526,8.887187140929068,7.488559734206311,6.042187798702444,4.546161505932563,3.026160917510616,1.4942352577981963
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1922396160118707,-1.419220293285024,-2.348884366351041,-2.3907450240211148,-2.8304988683725876,-2.7605729276807303,-3.573550599526019,-3.5047923727566896,-3.624777567044582,-3.5102744004267743,-3.801192496183324,-3.588225157202756,-2.8108000516620413,-2.794927991404129,-2.24132889694193,-1.967314512227484,-1.7101763760148332,-1.51054328862962,-1.523171325173093,-1.887570677937847,-1.0591378303000676,-1.2675026772621791,-0.8253518842877012,-1.232999422836203,301.2953847221908
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.4893008660532927,8.971230027817311,4.819222264940124,3.292107931926108,2.0226556924725503,9.641973256197875,9.829388223292755,6.359804728527066,8.569083997580043,6.476637350369393,6.161294131313972,5.2502414636954295,3.970354020158438,7.730800047782753,10.30027248799116,3.258809975114181,8.681869019737293,5.857652575339849,9.515184884155245,6.313815958316592
Num_Collision,0
Num_Off_Road,0
