,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.83895414739434,11.212347694836954,10.518998222391549,9.809198166266189,9.082785213664453,8.342320820968052,7.597206689419908,6.8495557304489525,6.088583138927618,5.323833813792681,5.285163974803351,5.257863812180253,5.476586767830045,5.698140784735073,5.72613984383874,5.936789777349925,6.259704458739463,6.526091785072669,6.920797332169179,7.494357619819469,8.017957568823663,8.592083706995297,9.295090943019403,9.958768873504216,10.571283015655586,11.16297709322163,11.762649067003624,12.20403087827877,12.242041400614252,12.572923840533338,13.023224875931442,13.449498138884335,13.819396448493542,14.33579793631349,14.355700085593217
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.494093171596358,7.447041346626499,8.331952167201562,9.173905454734099,9.944126944307838,10.66658431948301,11.316613547685426,11.916302465530519,12.446150004894198,12.922094959517086,13.357967319047841,13.835850574656527,14.334194674063939,14.841949685931409,15.39129938565545,15.971780985583878,16.582260020127592,17.21387910585274,17.871029670309955,18.585898631761335,19.35763966700195,20.185218826045467,21.075350492559192,22.03947955048355,23.06739570799731,24.155329885327752,25.301772757789955,26.49997035868596,27.72156113220073,28.961380843472508,30.24029813949435,31.563671650521048,32.92569993447006,34.33658304102924,35.773142512367365
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.855824161118783,-7.205231182597267,-6.5750666560821545,-6.005938505601989,-5.459328569552256,-4.972721955218817,-4.51180873950618,-4.110135902642889,-3.739165464730882,-3.425374221672033,-3.122497277918374,-2.901855092985686,-2.6927228253379742,-2.457767082765073,-2.305959686816845,-2.2535298337439627,-2.2289214293807738,-2.1290822427301235,-1.9808692634346747,-1.8802246163544138,-1.793744938795866,-1.711810000890843,-1.6364997285145169,-1.5880294587136066,-1.5656826135800854,-1.5749068587108097,-1.621535124865713,-1.6602674868691658,-1.6046029243337605,-1.5240766164251867,-1.5292272268902602,-1.6182234355255596,-1.649671878921632,-1.613176928745675,-1.6481240359543545
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8132349941688769,0.8180245725855936,0.8177412145669594,0.8207377721312861,0.8196533777719562,0.8214807980007381,0.8203413152213485,0.8218078015544332,0.8219993448301979,0.823442219708055,0.8241669539744644,0.8534690282009095,0.8756594631893835,0.8870964013506267,0.917046405483545,0.9539782396440946,0.9764497837008048,0.9805649618637237,0.9790838673872937,0.9840077349181938,0.9885949435418757,0.9917724354594378,0.9941877333232942,0.9968410516465688,0.9987649395558547,0.9998306391900211,0.999892759108912,0.9997597791606506,0.9998105994750505,0.9990814014378839,0.9999708568626381,0.9993253500345785,0.999721789883083,0.9999651619453086,0.9998739785476032
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5819354296304244,0.575183273962445,0.5755860543815791,0.571305093095601,0.5728597911417966,0.5702361778386832,0.5718742226581892,0.5697648087625887,0.5694884345609885,0.5674001328888383,0.5663469183958301,0.5211435674569869,0.482929088507703,0.4615842011061121,0.39878050377332835,0.2998758381156348,0.21574480274308236,0.19619468791278277,0.20345707316763487,0.1781257354263148,0.1505989296224765,0.12801342219804646,0.1076603497555639,0.07942240082094502,0.04968496265461092,0.018403612060507987,-0.014644803910174798,-0.021917663485121645,0.019461890384551223,0.04285269304155533,0.007634489203691941,-0.03672662220062321,-0.023586920802951945,0.00834714895594208,-0.015875359000262875
Operations,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,3,2,3,3,2,3,3,3,2,2,0,3,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.26810072795382,30.207559501360603,29.224627409303388,28.301157508819177,27.458443342767467,26.67747407209025,25.97709664824,25.338337072693797,24.776369376209697,24.276627803263423,23.82073751472708,23.330499868913275,22.821980274090794,22.304550010496246,21.750160539166473,21.168309642141793,20.557362682133647,19.923147328920226,19.262736035042128,18.546218519987356,17.77341635441063,16.945150058630436,16.05469099786573,15.09052519732606,14.062646164803516,12.974694379842202,11.82824684621363,10.630200484712812,9.408439993751799,8.168971984562152,6.890065348896816,5.566358179978663,4.20459348053657,2.793448037482812,1.3577106335965963
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1734350551789632,-1.568316283310447,-1.9363167887643717,-2.284339438329601,-2.6776691894872724,-3.140289495981408,-3.7057095746660824,-4.336880973110844,-5.153358554881708,-5.7080105164905595,-5.3854595368207505,-5.131997544390887,-5.102639685661247,-4.31591767529455,-3.965129458591173,-3.5786484703590746,-4.186752057331386,-3.4661307200000246,-2.675672735329814,-2.4549116348071602,-2.2197245616029457,-2.0483649967704527,-1.9632663094339926,-1.759171421555802,-1.5792061954305927,-1.440820523476062,-1.329750511054785,-1.1909834059205266,-0.779080105870015,-1.3409739453202474,-0.836055128760159,-0.7066944759652993,-0.8384918372369872,-0.6347903918550051,301.31514913504674
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,6.568325191166139,8.347450987269266,8.911957197776122,9.175858687265187,9.251348554040854,9.450129016626361,9.530072172062873,9.592401817003534,9.968475852554304,9.928658344558025,6.799474690902558,6.73806268455629,9.109920963335886,5.105327666514912,5.94551460203668,4.872804869109905,11.162274405028729,9.595128153998735,5.214587662146618,6.027606588754096,5.287096672530876,5.835175803852768,7.044551798909498,6.641645027153414,6.125447219667444,5.916974459527758,5.996723096530362,8.94476750859336,5.183368135839214,9.818472598282133,7.144404480740463,6.102753732860648,7.830240531679819,6.3555196038237405,7.196253799901055
Num_Collision,0
