,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.686907114522489,13.10547729261689,12.469639256153533,12.575825684294607,11.974991731497102,11.248706068269087,10.566884247089408,10.532277156853285,8.012518721140456
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.886274692261276,6.981524155665006,8.040638669949875,9.024561514217464,9.997634092188116,10.964829833330697,11.905511138179113,12.779574283246673,13.591355112655911
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.45894775094505,-7.686168040887474,-6.969474834853516,-6.198133228666744,-5.446716278830381,-4.80809158674438,-4.263850557197263,-3.6749547976061074,-3.1185895999985824
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8285629614107523,0.8231916367461465,0.8238318903791253,0.8002409356768057,0.7974178372193991,0.8209271329073767,0.8445525216654378,0.8341182277692168,0.8325439544562476
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5598959001263041,0.5677636208768578,0.5668342053849229,0.5996786179839253,0.6034275373931289,0.5710329609194851,0.5354727240005324,0.5515856978776198,0.5539589911702432
Operations,3,0,1,1,0,0,1,3,0,3,1,0,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.987740391525428,30.756658419899427,29.580774205425058,28.479088848955037,27.40369511371069,26.361107364443193,25.364757797605833,24.438671608727635,23.587579729716097
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.7933496137425822,-1.2508260372706292,-1.4371882539681171,-1.4268341959841164,-2.3445791117421737,-2.4604682632345347,-2.88074778262959,-3.508569644377655,-1009.3813440089772
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,5.6017724081904205,8.411062177271122,8.328386135350135,2.528575966586708,10.007750958036269,8.829007026340426,8.489976808928319,7.730488705227137,31.593198167453956
Num_Collision,1
Num_Off_Road,0
