,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.462604368311721,10.073153675738494,9.975943132349123,10.352846142229044,10.884508607557638,11.449331679790614,11.901626256593673,12.329786408287635,12.389794239753149,12.15881251210666,11.695014812220338,11.287533679457121,10.657866870890956,10.62050232733385,10.61737546508047,10.942851509014563,11.03809409941395,11.573961491711067,11.892503411400158,12.19446245703011,12.60997367225342,12.389574604972026,12.005414789183051,11.49871125305831,11.423565851857393,11.635666636283847,12.00687484105444,12.35671709662614,12.735835425863016,13.191512840513731,13.561924186946811,13.885146837923507,14.437164737095136,15.00431266927534,15.131829830892464,14.945883530590915,14.849170635767,14.8287566829234,14.693398885706584,14.670307089923627,14.63407643807307,14.695904847875365,14.728282679972544,14.7568325646478,14.68410127532051,14.673816656191363,14.663147253008132,14.704072592689714,14.705761206875605,14.717047466913598,14.67649813238332,14.691864063877812,14.686425147385247,14.708990632645314,14.69006767820512,14.704168340704607,14.684114577783335,14.704192306616564,14.691412151219131,14.708983040871829
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072486629274124,25.039805733072313,26.03565653027439,27.0486364979016,28.111252783358914,29.227614804959988,30.393814026055136,31.607200016292712,32.84301364600194,34.06284317899157,35.25104916415818,36.39322938303751,37.48733390891898,38.536666824097814,39.56099914895138,40.57975673697516,41.636036215724104,42.731135719046044,43.872039631497124,45.05602891158808,46.28701740423154,47.52454747261195,48.71356687115744,49.87863541001694,51.02072180672384,52.17342027799122,53.355953315908614,54.57488108124048,55.83056351293436,57.126246818233675,58.461602603060456,59.83149213264905,61.247752560238304,62.721547605868096,64.22943150090089,65.7368397903598,67.22367110394255,68.70626888180777,70.18232374578635,71.647262913457,73.11362271326315,74.57746483791006,76.05001800943916,77.52169090448932,78.99534998621334,80.46002263886616,81.92810652068624,83.39378608096243,84.86566844346973,86.33396097642685,87.80506347267513,89.2705364607136,90.74077431230762,92.20775032900534,93.67909130940834,95.14592000201948,96.61669488340085,98.083253106798,99.5543906716358,101.02157263842844
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.174849172007777,2.0319715073847626,1.9029484485780044,1.8681047687548271,1.8438772327447184,1.7641127325931985,1.6977787323794566,1.6846211280232364,1.5880473067673093,1.4532901672504481,1.3528959881467235,1.234076296285541,1.1512918614955514,0.9772246037720629,0.6985530705476429,0.3450872814632084,0.042182826476384855,-0.22762576864200942,-0.5255082334644167,-0.7377548349831949,-0.8869424785355735,-1.10659560510565,-1.3657801390507414,-1.5311268575293118,-1.5885145975562285,-1.5762670932196452,-1.5814682811942355,-1.5702062635107514,-1.6027128656530027,-1.548194346599233,-1.4208737597351278,-1.3583851254796353,-1.3590101453920553,-1.3374962210299768,-1.312657204554358,-1.2639378811956652,-1.3156461189082547,-1.3973692535894786,-1.3857870502027638,-1.3117233901806002,-1.3185688974937653,-1.3913083263628885,-1.38618074644554,-1.3152277587653658,-1.322970180925561,-1.39598176871234,-1.3900743187353393,-1.3182102194094407,-1.3246368434948683,-1.3967154996678455,-1.390026259778977,-1.317671631663622,-1.3239458451022783,-1.3959846443317203,-1.3895092356471734,-1.317398686278585,-1.3239560546174096,-1.3961822212102877,-1.3898878985821506,-1.3179128385631285
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9931965222378124,0.991310735160021,0.9918255871418338,0.9968709624993058,0.9986390619303477,0.997997650641309,0.9985646845802769,0.9995172141318345,0.9981360771158955,0.9962687818074235,0.9961731583468477,0.9956090193374492,0.995906884293529,0.9913823349791838,0.9794064962642052,0.9636323003071361,0.9634988358185569,0.967243159062212,0.9680223420085832,0.9785732355666126,0.9874171284034691,0.985300832975785,0.9812335198221532,0.98693684897324,0.9951883052445505,0.9991923325493139,0.9998336754282544,0.9999856687618646,0.9998815938451274,0.9997653125493461,0.9979059823218058,0.9989025308840438,0.9999799737181759,0.9999442909942684,0.9998405936829504,0.999713245923524,0.9998478840990714,0.9992555910354266,0.9999854377245029,0.9995969332974767,0.999992436288937,0.9995869732917537,0.999989063248309,0.9996200214439476,0.99999510223122,0.9995771647076437,0.999989867700906,0.9996055787153595,0.9999924040810457,0.9995973419484937,0.999992462970698,0.9995936002891125,0.9999914638885969,0.9995997003512195,0.9999922156340549,0.9995976668703394,0.9999921683527657,0.9995955555562478,0.9999916816775942,0.9996007216229568
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11645028215815843,-0.13154096835776563,-0.12760095881597716,-0.07904608861738506,-0.052153849204782624,-0.06325100247765066,-0.05355903947133474,-0.031069899487069435,-0.06102762947789434,-0.08630477620591044,-0.08740159374557388,-0.09360919086245086,-0.09038516369822812,-0.1310002514929698,-0.20189827903048968,-0.2672317155668044,-0.2677125200215441,-0.2538516717442537,-0.25086399776017604,-0.20589905932930083,-0.1581373280900088,-0.1708281842589922,-0.1928231821577166,-0.1611075918098586,-0.09798079967258613,-0.040183113053386454,-0.01823791324762979,-0.005353715615010019,-0.015388251678719017,0.021663790598792147,0.06468114444219233,0.04683731197936042,0.00632867779208817,0.010555326047537245,0.017854613513748514,0.023946313391664524,-0.01744157855842527,-0.038578022038983625,-0.005396697039344009,0.02838962737127713,0.003889391329812101,-0.02873817714175299,-0.004676898947945011,0.027564700767498555,0.0031297785180150655,-0.02907734160868567,-0.004501610325693588,0.02808357173030651,0.0038976634296185586,-0.028375235144509396,-0.003882525183075823,0.028506740624807545,0.004131845827332569,-0.0282920317006807,-0.003945715561697227,0.02836378654859299,0.003957680271808044,-0.0284380961422577,-0.004078795853797744,0.028255925588522756
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,1,2,2,2,2,2,1,1,1,1,1,2,2,0,0,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16048902238629,77.18767725202638,76.18709290838098,75.17355849444495,74.11090458822517,72.99211679283874,71.82413443584252,70.61133536489032,69.37247994632456,68.14799651767058,66.95662869748595,65.81054004359511,64.71399502971526,63.65869970276518,62.62503696908052,61.59569978044387,60.53176115051111,59.430937786655825,58.284907919073824,57.09811064288103,55.86557520835351,54.626378735919154,53.436460206485314,52.27146393837875,51.1295302853423,49.976799418655446,48.79428817839012,47.575331265218985,46.319767488960224,45.02391274279786,43.68839100043964,42.318554955714006,40.90229536379852,39.4285446962511,37.92073074241196,36.41351347642092,34.92649606271216,33.44373656116998,31.967694671851717,30.502943888563664,29.036568772065845,27.572550111778654,26.10000544911757,24.628550828523966,23.154871863650566,21.6899912390101,20.22191843624245,18.75651607054731,17.28462118187438,15.816059167831162,14.344974565124375,12.879911114723296,11.409674038547209,9.942287830398266,8.4709799384989,7.0049128112134245,5.534236424249517,4.066848387050453,2.5958516850388613,1.1335706524601716
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0847044548542328,-1.027188229640089,-0.9994156563546,-0.9864655860639715,-0.9373460937802207,-0.8812122046135755,-0.8320176430037804,-0.787200929047799,-0.7611445814342233,-0.7755165713460315,-0.8086321798153762,-0.8539113461091574,-0.9034549861201526,-0.9447046730499196,-0.9663372663153353,-0.9706628113633542,-0.936061370067236,-0.8991766361447162,-0.8539701324179987,-0.8132027238072155,-0.7674645654724728,-0.760803527565642,-0.8100814705661605,-0.8350037318934369,-0.8580663469635468,-0.8472691333131479,-0.8174887597346725,-0.7810430868288663,-0.7444362237412392,-0.7041452538376376,-0.6644782576417754,-0.6301639552743623,-0.5837404080845232,-0.5262493324525792,-0.49218604616086026,-0.492782734008955,-0.512982586291244,-0.5172404984578165,-0.5239581106817397,-0.5352492167119465,-0.5336248835021777,-0.5359813397128121,-0.5274553373389175,-0.5285453794063955,-0.5263210351265997,-0.5351193753595354,-0.5319271972323492,-0.5345976343048591,-0.5281051113270685,-0.5314379859567833,-0.528915397293213,-0.5349365495989229,-0.5297629238239114,-0.5326137918510572,-0.5286921081006337,-0.5339328727145247,-0.5293236130360928,-0.5326119628009369,-0.5290032979884072,301.4622810325787
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.071137075594701,6.318819847317094,7.305466474166482,4.960319765052548,9.83244550195661,6.01635747759078,8.184055018596569,6.668280914228769,6.549047767766151,8.437507919730674,6.627657013168723,7.825200050474157,8.505549987473577,5.868568348479945,3.524622832162562,8.078485010515516,8.325014320847746,7.216399033517385,5.978461690869591,5.932841665567921,7.779959413880914,7.918422411540331,7.16568174573655,7.9786878554899925,3.977473337807704,7.846798999492104,4.355904956158059,8.996559974715296,5.833831039253078,7.11427922803835,6.9848209689865675,6.9941553949626005,6.898365653640515,5.965949280534068,6.904698437257406,8.063067095764268,5.050683181335951,9.651614211249472,5.69750369820967,6.754105188192664,6.559914846346263,5.838222631724426,6.626842181473361,5.854566511244652,6.614177887709009,5.884191283226238,6.5657429087366985,5.857358855873823,6.614628109227557,5.8708728949968805,6.583227538191404,5.861422013839182,6.5934667162097105,5.867650508277691,6.5839883296433515,5.859893809855799,6.58253750947875,5.864290751861953,6.580801246924733,5.859422263792102
Num_Collision,0
