,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.883590304163292,12.331418817401849,12.197117998755491,11.754031241205716,11.343989014618597,10.632969821848027,9.950073953632934,9.446233762203914,8.720448238866963,8.529227456185438,8.431426979320946,8.692138640332356,8.72284007366142,9.248234596689791,9.595671024662213,9.796989733067175,10.382810528362993,10.92022749648584,11.232421667979409,11.661810460463377,12.123246451551804,12.627139191119072,12.413814846540765,12.298817120506392,12.102886983937893,12.172036893453408,12.381507543949503,12.097340947378795,12.047575806467496,12.014598727826034,12.148241497589197,12.307459894771062,12.497685639455169,12.752379619881745,13.111083011533886,13.332551120872655,13.742975015892128,14.449369296362589,14.904546860440043,14.99457568302514,15.085601856074236,14.619646363972288,14.771529598608582,14.949510148957867,14.477343861208977,14.616109528977342,14.795538847646398,14.769753068542041,14.837759918629121,14.833536931012876,14.840394806790082,14.871095831507999,14.82535941804847,14.756713214533825,14.729525736103232,14.711503715982133,14.631086400521053,14.758047520010978,14.880078882986878,14.979270875154862
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.375300081618857,29.629594482357103,30.830565370908687,31.987243730555143,33.121314030289476,34.208855115398,35.210710556303866,36.159358941952924,37.05993715628435,37.89770335056505,38.69415825443728,39.47756745294327,40.29997115115736,41.156428341671344,42.05228567137652,42.99322364895798,43.97933168195391,45.01633538192369,46.10381597953413,47.244016343519434,48.434225664123176,49.6663879087928,50.90358577306411,52.095624167774666,53.2385296776808,54.32590113743443,55.39431667919307,56.47420377549133,57.5694243428816,58.69856566930133,59.86805643544374,61.07769114563702,62.316619770765534,63.576597150312686,64.863242988808,66.18039377928953,67.53026054758469,68.94185245748781,70.4106935032482,71.90816081958282,73.41113154977052,74.89926356051126,76.36579216156363,77.85276673020677,79.31988139581767,80.76702399395666,82.23659623725557,83.71535862508644,85.18887158872906,86.67176223510396,88.1544577910993,89.63884727361943,91.12575461423947,92.60192286259077,94.07584639086016,95.546516440168,97.01391016746989,98.47966454991315,99.96219116820119,101.4544958769928
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.317919418431509,3.1687069506292214,2.9302622825496756,2.6331077897964703,2.420459254745474,2.2632214323432347,2.0455501177171684,1.8413678688307522,1.7125075662614853,1.514919979580994,1.2257720498913565,0.8794557594894964,0.5906736253990295,0.31926710742720615,0.01071202939989256,-0.22100325795601944,-0.4310681638546054,-0.6975926638678897,-0.9000240076622016,-1.0009695620138575,-1.0542252763482103,-1.1842662726215774,-1.4068721044209098,-1.7275228957211375,-2.1523636771955474,-2.6863476207643404,-3.291875715965171,-3.8680574796567515,-4.377842578425494,-4.788744204937396,-5.088486983230148,-5.267830286965412,-5.324259620624014,-5.2536067435169285,-5.091107996971096,-4.979213792661002,-4.947878602354274,-4.91239435062816,-4.8219298899159755,-4.8077929730218685,-4.865114735720292,-4.847788614773136,-4.768668420537525,-4.766983228995157,-4.8731699863630675,-5.024124004165488,-5.090928548917143,-5.049489468420487,-4.917571759787082,-4.84373329916935,-4.83017481636452,-4.792207187484779,-4.761240087511158,-4.685866950287434,-4.703233662944484,-4.766200771176591,-4.739970227930682,-4.640618442723162,-4.612271096061754,-4.648519435347018
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9928290291221394,0.9924942881013864,0.9858731510226602,0.9772751684904246,0.9809992922340511,0.9839167032087075,0.976943534391435,0.9777105947663853,0.9822959301588847,0.9775639122599977,0.9626346133363544,0.9441192827445427,0.9446521447653737,0.9481705269668241,0.9475760896268443,0.960607457613995,0.9695602363208058,0.9694779998471443,0.9778606159992758,0.9900547693263101,0.9960124482619975,0.9948915568159563,0.9890087837849378,0.976531028332559,0.9554380572508827,0.9234559855393591,0.8946462671383546,0.8887553978792563,0.900801052496314,0.9255738997607413,0.9537657569957131,0.9778103880688861,0.9936635310026362,0.9999335674619636,0.9976603896476866,0.9971698103315144,0.9996290006514486,0.9998193921850532,0.9990017563198046,0.999832898756587,0.9998571224779699,0.9999886977464479,0.9994000017209836,0.9999537102151891,0.9989307630739965,0.9967805645450305,0.9985136420564598,0.9999980515732979,0.9983444760797843,0.9987948547428755,0.9996848284074527,0.9997394802946955,0.9996910003338735,0.9992319778091802,0.9999953976127945,0.9997214836678341,0.9999803265476515,0.9990157920126508,0.9996951915925136,0.9999857940040505
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.11954295852282566,-0.1222909975677777,-0.16749367179882066,-0.21197463303898467,-0.19401131058856028,-0.17862788457267292,-0.21349784685277504,-0.20995712153094764,-0.18733580969289182,-0.2106390216624818,-0.2708036211108846,-0.32960397441464534,-0.328073658482633,-0.31776194201234187,-0.31953020884964684,-0.2779088202565308,-0.24485291124579905,-0.24517831839781518,-0.2092572953985524,-0.14068245709478844,-0.08921436491474742,-0.10094944366524615,-0.14785677392746716,-0.21537676454008398,-0.2951916644430514,-0.38370436897633964,-0.44677517466328404,-0.4583817652792102,-0.4342320391467364,-0.3785669770089478,-0.3005509620387104,-0.20949187331391747,-0.11239567231603338,-0.011526519977452918,0.06836480767197504,0.07518224101083618,0.027237126437756647,0.01900481546110963,0.04467091749612624,0.018280442117202724,-0.016903686878130698,0.004754406310274675,0.03463576995098901,0.00962171642055776,-0.04623127279670032,-0.0801779654599082,-0.05450235432661695,0.00197404397309874,0.05751788487923516,0.04907991584302176,0.02510465797341249,0.022824800986914074,0.02485767188333028,0.03918487620950321,0.0030339336230158958,-0.02359989603757995,0.006272680260642722,0.04435591628335505,0.024688537964153278,-0.005330271108369062
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.20113707767021,72.93807836769923,71.71858579825411,70.53725125531159,69.38738327356198,68.2895122731366,67.27090812320064,66.30677686482245,65.39793662752221,64.54506760114707,63.725068985365056,62.91376075439399,62.06961656913186,61.19370143335368,60.27629815082038,59.320536259337565,58.321711410420235,57.2685431099065,56.16988277521123,55.02550339859825,53.834377092856734,52.59632397760072,51.34740566148862,50.13821035825007,48.973966367972906,47.863403977378745,46.77470224638649,45.68207516477213,44.58125878904351,43.45173300740877,42.284467894006056,41.07731919254164,39.83949588553974,38.578504090750315,37.28965299756019,35.97133527147031,34.62123053004864,33.20937714801581,31.73990552107398,30.242379839713006,28.739857798199825,27.251633561500054,25.7845967229168,24.29763651481223,22.831451564209974,21.386678189930944,19.918827445851527,18.43950193580517,16.96363037068325,15.4797646358714,13.997027032388342,12.512252077157202,11.025070117380674,9.548259118787973,8.074517804052345,6.604968347214686,5.137350961157712,3.6703585060660298,2.1878442561092144,0.6958669834619725
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.7171232570429282,-0.7369412900290229,-0.7805074305548629,-0.8186654570574916,-0.8501320182503918,-0.9021289995746145,-0.9813958500640467,-1.0358687416217975,-1.0911597626997747,-1.1471309736248543,-1.180001384217988,-1.1886917690289351,-1.1612973490303538,-1.124084864221821,-1.0825967174667,-1.0442381085171846,-1.0011751510826699,-0.9468316994862676,-0.9013396653047252,-0.8556206233870185,-0.8088736942584873,-0.7619468847439848,-0.7510816838879038,-0.7908046967614482,-0.8357560097228429,-0.8894376094058316,-0.9112982690077445,-0.90737291838564,-0.8991836242713802,-0.8704742183652598,-0.8327348865972866,-0.7928512985355809,-0.7621766929981035,-0.739008205210574,-0.7111489068098749,-0.6816822739101198,-0.6498952585783329,-0.588146617967169,-0.5305283730581714,-0.5024743186390239,-0.49747795848681875,-0.5117757633002284,-0.5329631614167418,-0.5130397918954337,-0.5338150493977452,-0.5552266257209695,-0.5321492559205829,-0.5206744899536417,-0.524128434878083,-0.5161342651881462,-0.5172623965169443,-0.5152250447688598,-0.5128180402234719,-0.5231890014072995,-0.5262586852643736,-0.5304505431623392,-0.5323826139430263,-0.5330075449083176,-0.5174857500431846,301.49197727264726
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,1.2131280026924447,9.122164044203162,5.609005319463193,7.977758342813267,8.918475251771968,8.782057793080144,8.204097690021245,9.612411955138315,7.406795871860019,9.2108658707742,5.084607647925559,7.594047774426483,8.164268754294891,7.849400296772161,6.085830139526431,5.909283073405816,10.152917751675618,5.47979410574909,6.740781377767023,5.422306970917413,10.477559608614142,8.95193876218325,4.184583198095579,2.999992862021524,2.4627659601020127,1.5332212761264383,8.420046532509087,6.547962932405497,6.312638781019006,3.751749403303204,2.748499784874219,1.898593283354077,1.9286617788926186,2.5485235647080824,9.741122843198722,9.23897629120506,4.181429153426798,9.538883948742534,6.253068677267724,6.591047160261428,5.845171958072569,7.924132831750361,5.577704173230326,6.745297192362057,5.763694802125813,9.402592452365807,6.6425842241860105,3.093266842377447,6.050643959638792,8.071619492816605,5.2738391642458256,4.398368928326435,7.753582378550359,6.062941951018397,5.486696576945009,8.371374766793492,5.946055242862679,5.630166474833479,7.121746738290578,5.742163498549158
Num_Collision,0
