,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.237615889323406,12.549221946517426,11.81299838199725,11.777042648621205,11.15311313070943,11.27190501770191,10.82850876182821,10.181747765500878,9.55290593097109,7.561875990321281
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.80551861504385,6.894870927699283,7.939641331325488,8.899051713699263,9.81892515815384,10.749680613572153,11.65496575401172,12.53546480601273,13.382306094585928,14.12647003068735
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.488813156658392,-7.80110257168405,-7.173433492932172,-6.490556964048597,-5.803506499795262,-5.18285300071907,-4.550113958744459,-3.9784229701112217,-3.473471883958157,-3.174437442131684
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.8312282211299611,0.8418573489729189,0.848245252934958,0.8268514441372246,0.8145564154911518,0.8240600260067218,0.8210508910007818,0.8322621089019038,0.8438804244099053,0.8869184948611321
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5559313306489575,0.5397001055959588,0.5296036167487049,0.5624203848796613,0.5800843438520007,0.5665024920843694,0.5708550029445503,0.5543823428701131,0.5365312938662181,0.46192595020551086
Operations,3,1,2,2,3,0,1,3,1,0,0,2,1,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.07302419080268,30.864489354648818,29.717674877183764,28.651422103665123,27.632666825891835,26.622510898762016,25.645283040041775,24.709270673838816,23.8214790205231,23.057346861862733
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-0.8404485134379729,-1.4645497074002867,-1.879991948228703,-1.5156762848729883,-2.63892383383132,-2.219991733755422,-2.7774026059535055,-3.995937517840586,-5.040821569706017,-1011.1260684472763
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,6.3383174819187955,9.4088480118372,10.246076716269076,6.0638434947790705,10.689994121775355,1.5381713680947933,4.569498852467687,9.321824170434587,8.881537337656976,26.24518153750281
Num_Collision,1
Num_Off_Road,0
