,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.857226332671997,13.964894154935374,13.515909499809407,13.056615442907448,12.376544606218026,11.64126953143707,10.92297171055681,10.28084433984604,10.158734818977733,9.730906104120649
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.037510307321768,7.176746112490735,8.243975264223586,9.265192293144215,10.279140458970936,11.28996270336487,12.276324331107109,13.194694638824751,14.115449239398584,15.088224126539611
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.80522791627358,4.004849487711494,3.141971286201466,2.2932417707027093,1.5266796081462681,0.8830153087873066,0.3428232963036706,-0.1835294245405715,-0.6278590314077318,-0.784655333138427
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8173123497435278,0.8157597416082149,0.7893268727226301,0.7781877906590073,0.7924752867597199,0.8251183981852879,0.8539943429947089,0.8608851920460188,0.8837687522727682,0.9456765579992696
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5761948654376515,-0.5783909093090057,-0.6139731981104003,-0.6280316572190074,-0.6099040251343647,-0.5649598472246896,-0.5202822908124353,-0.5087992591542261,-0.46792391743341616,-0.32510897811449946
Operations,0,1,0,0,1,0,2,2,0,0,1,1,2,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.745391160745086,30.473131710237602,29.272661592602844,28.13547298385427,27.032291494878287,25.95906185737779,24.929495715220124,23.977181477893662,23.03507336161781,22.056850876352225
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.9401557761493518,-0.9277688414228011,-1.1604034717961764,-1.5482905997657985,-2.167227753410437,-2.3968233068121627,-2.9742037198917064,-3.338796775091337,-4.113452130789176,-1009.4698915388783
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,7.6087189020309,5.513269983227039,5.133133277545375,7.156683764258042,9.130664316169819,8.341426361636671,8.935466364767477,6.434435517084623,5.503146350278708,18.765945603775513
Num_Collision,1
Num_Off_Road,0
