,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255149321215,15.18497249912585,15.157654889609733,14.689601085368437,14.12940799803149,14.15624526016605,13.608467190497127,13.15648665072085,12.59627888637675,12.599576371322255,11.875912889943196,11.275016549695485,10.546880726931649,9.96083359256822,9.174799053034823,9.132972310837916,8.644857216757048,8.446496713088216,8.621427598591467,8.930054792073964,8.565967516386126,8.059007855075988,8.117525366009785,7.749398352210549,7.898045671440712,7.514822868942425,7.557210445106736,7.836381076184296,8.099906145500139,8.457383479463752,9.006939482625505,9.347094020359503,9.375257417416021,9.570912505137919,9.460137365632018,9.118024056481362,8.587991177514121,8.162001515717916,8.208212659507627,8.29444052990793,8.60442178562137,8.72763687121383,9.0298322343008,8.903745784304702,9.302055682402443,9.769370463656166,9.562643565344086,9.76290787065487,10.07603046795486,10.445496659077488,10.847380264678579,11.292432228912073,11.371705472938137,11.821752132384285,12.38631917075678,12.225386442434509,12.47615847763791,12.209302398459908,12.451852943901445,12.620474130103634,12.945030153721664,13.226957038227866,13.09174840576046,13.335513720055456,13.573865884618954,13.22097313499409,12.92276592504117,13.050850249439762,12.696753451393718,12.822505290670806,13.061425910145633,13.289725883236581,13.05862908041159,12.684675886777558,12.67116806483376,12.935465285931139,13.242951864046661,13.09515888562112,12.801171153610914,12.403694592052712,12.545745964293026,12.09194808883799,12.205132913461412,11.80154624787532,11.963657149145252,11.571392283578477,11.89616870724665,11.488107186330476,11.455455434646789,11.504502776963124,11.80038209514353,11.640592405261936,12.0184652969559,11.661409683223592,11.931157381191838,12.125521706864733,11.889621101240921,11.466483008149007,11.686768410370373
Xpos,4.3005604169556655,5.798783234583741,7.286218403826475,8.760296327772695,10.171333275984905,11.554688299727763,12.883026403321967,14.15600836455818,15.392923962866368,16.615212810061358,17.79997805651631,18.907527653102818,19.96993149005958,20.96869594202205,21.91684022195197,22.805599894525287,23.676833671295412,24.524235594924246,25.376229658353125,26.246009224118094,27.117302020654535,27.943923785427558,28.73559043251722,29.50297365994095,30.263570299235038,31.009187105789078,31.7550227280682,32.522794712678895,33.30879513643755,34.11775153427164,34.971027358354924,35.86301626265809,36.78154059503983,37.70975916502287,38.65019014994002,39.56002045876197,40.43404217353335,41.25512685377646,42.061118909434555,42.85546985790963,43.654852359988695,44.49443194053915,45.37338896054868,46.26905933449415,47.17191056343899,48.12301642961973,49.082639621318194,50.0390881244502,51.02913432631405,52.056519412998135,53.118462867382085,54.22122394981918,55.35496009113242,56.50702929238076,57.712773867961204,58.936976276511224,60.16836663677056,61.40419176325316,62.63150861315061,63.88107576963668,65.15643631718636,66.46328288723075,67.7823083970357,69.10380308835016,70.44813557860934,71.77486969351459,73.05989568946579,74.34603861946879,75.63256639290327,76.90739413264866,78.19824260296781,79.5152411331466,80.83415685870095,82.12134327217159,83.38749888057758,84.66480158957799,85.97290471508629,87.28903868802095,88.58213598401584,89.84093865220841,91.08816185437242,92.30757668037302,93.5120569130857,94.71161040260793,95.89847865305913,97.06708968854662,98.22785315432637,99.3897192847774,100.53388617576366,101.68016396247991,102.8382585892405,104.00797259991181,105.19062188760238,106.3777407359156,107.5490234875867,108.74682712883715,109.94985946410078,111.12006803080817,112.27105532159098
Ypos,7.673742882403494,7.407833749589465,7.106402197135083,6.863831830247291,6.5847858460933635,6.284546284564918,5.889836364623703,5.480192089900265,5.127371421114757,4.822830950395658,4.512505446777823,4.189064749226889,3.9403314640532097,3.7198877684081726,3.578985334511845,3.3756745904067724,3.1946818020213628,3.114643003643512,3.0855113119158464,2.978425867615614,2.8697063372083242,2.7957394136703564,2.633980668962249,2.439706791472126,2.2625715247238083,2.0699624142031046,1.9719186813141925,1.9158050163338862,1.7786565168542696,1.5908837648722214,1.3931984259082404,1.1574062541987788,0.9506081643064191,0.7536029186855178,0.5816449730520435,0.40001259124650634,0.2621021892599803,0.11207705465440106,-0.019179856805307094,-0.24339801870846947,-0.5208909736980513,-0.7331210712716524,-0.8535328814056895,-0.9160731684919997,-1.014945161473661,-1.0966004184844635,-1.2257647634160451,-1.3730244387070856,-1.4309300803247813,-1.4253470404101654,-1.489098924666049,-1.5811080023729835,-1.6232338146092267,-1.7452317553664691,-1.8680938076454998,-1.991540341532943,-2.08986500703858,-2.0835940463139035,-1.9759055476748044,-1.8647050394320965,-1.7864375699290167,-1.6767350215173886,-1.6622904455856968,-1.6792646592201412,-1.6069963348817942,-1.4281517636255212,-1.1949599474109798,-1.0115271943014803,-0.9324104006557073,-0.9718981067062373,-1.0841435346717478,-1.1292357846959895,-1.0726302339295928,-0.9915214607800358,-1.0006987245265924,-1.0875150264491888,-1.1133748780776,-1.0419270946302481,-0.9721401161710991,-0.9469674887059691,-0.9950704659765688,-1.1515176073601017,-1.3187580909880048,-1.3949371904544154,-1.4409859267546687,-1.5707408047475582,-1.745898572997924,-1.897387977585878,-1.950792394985936,-1.8942783571710755,-1.7557219185432718,-1.6789937207820405,-1.6794424960881569,-1.6622562790759772,-1.5499071399434126,-1.4261889652488426,-1.395661037999795,-1.3916453245413527,-1.2995235536965863
Xheading,0.980228723101346,0.9765767090384004,0.9796091466223397,0.9839358481928385,0.9817769788399597,0.9783032055914211,0.9658468067551641,0.9580764097786653,0.9603457528225734,0.9667368874564161,0.966248802089716,0.9632437912464255,0.9669323337969495,0.9716029977429037,0.9793192603880405,0.9763056684348338,0.9780309132893152,0.9877319886369896,0.9945518128739,0.9934258683066383,0.9932039161556179,0.9942734754518533,0.988907289840088,0.9823112358326965,0.9786705485305869,0.9751282121340166,0.9830658872537048,0.9901461823806451,0.9878718902215285,0.9831822499187591,0.979075910515257,0.9744639031841201,0.9747089100870572,0.9769077824587876,0.9798322086504255,0.9807119877112669,0.983733161014858,0.9840620703659007,0.9850018622508891,0.976064310974628,0.9642825582177836,0.9672366605426466,0.9801433855864946,0.9899558601472481,0.9922259182694434,0.9943479759122014,0.9925423960641293,0.9909557504166502,0.9955343558752143,0.9989717059507719,0.9984658526971256,0.9982841385284094,0.9988039233410602,0.9967070451311326,0.9958583316679893,0.9952362214996491,0.9964420628276011,0.9995516939883518,0.9992543569544184,0.9978963714788684,0.9978909239883131,0.9973226712635822,0.9994770989193436,0.9999677012848489,0.9992472090488578,0.9950449465507516,0.9894080229249157,0.9902005500520431,0.9959055234279027,0.9998688858713463,0.9990812588501944,0.999422027843292,0.99987620505064,0.9991735372375583,0.9999521995569961,0.9993828560445904,0.9997371916005333,0.9996783220255373,0.9991795584706372,0.9996282973442194,0.9999035737882281,0.9966778109731502,0.9938635141543333,0.996704501407416,0.998194054835442,0.9959291101027701,0.9923310567613052,0.9922862892162055,0.9968680918967913,0.9999803125663189,0.9980946196448022,0.9981537489509715,0.9996697881880539,0.9997528746242681,0.9978482163716306,0.9964852287727971,0.9988560467374653,0.9996636410479147,0.9983230663900249
Yheading,-0.19786775989813205,-0.21516954097577876,-0.20091271700380609,-0.17852239814947438,-0.19003674334160037,-0.20717827571815933,-0.2591137701490462,-0.2865128147668495,-0.2788118272879484,-0.2557729274788103,-0.25761066061052057,-0.26862873752674493,-0.25503306032352857,-0.23661702131715515,-0.20232099800322578,-0.2163960299589907,-0.20845990657790278,-0.15615863288085524,-0.10424342429735727,-0.11447726490094791,-0.11638720261757508,-0.10686559789236662,-0.148534077238633,-0.18725553651852428,-0.20543601787135646,-0.22164153469130382,-0.18325245242038685,-0.1400376289324921,-0.15527114513052384,-0.1826271158527307,-0.20349535977196279,-0.22454420809980788,-0.22347827768465775,-0.2136613782868915,-0.19982202804302862,-0.195458428212794,-0.17963593159419863,-0.17782531222291512,-0.17254370855606513,-0.2174820931516543,-0.2648757216450136,-0.2538764315613191,-0.198290049399974,-0.1413767836673406,-0.12444969712441967,-0.10617015964624067,-0.12189992623163104,-0.13418904842114987,-0.09439992728875447,-0.04533796102389875,-0.05537094001190382,-0.0585557748013947,-0.04889501731777683,-0.08108678182025926,-0.0909185528231118,-0.09749288904890205,-0.08428057562615031,-0.02994012433201197,0.03860997419853635,0.06482925103152315,0.06491304816252828,0.07312652995782519,0.032334636781210596,0.008037187760350971,0.03879452549095475,0.09942612505680758,0.14516116619747013,0.13965267873059684,0.09040015711156248,0.016192932606318974,-0.04285601724741751,-0.0339942680698071,0.01573450264643087,0.04064778572303532,0.00977745371379212,-0.03512701302640841,-0.022924827822224672,0.025362422443569885,0.04049950536021879,0.027262926268042678,-0.013886796805934732,-0.08144532591726418,-0.1106133591967961,-0.08111804284001478,-0.06007186438906918,-0.0901399337136682,-0.1236085506224843,-0.12396741601539037,-0.07908228220057004,-0.006274908745720785,0.061701946777209755,0.060737907892196435,0.02569658701173408,0.022230377426227715,0.06556628008325331,0.08376866262288181,0.04781838449804149,0.02593462486379788,0.05788829858976681
Operations,1,3,0,1,1,0,2,2,2,2,1,1,1,1,1,2,1,0,0,2,1,1,0,1,3,1,0,0,0,0,2,0,1,2,1,1,1,1,2,0,2,0,0,1,0,0,1,2,2,0,2,0,1,2,2,3,0,2,2,0,0,0,2,0,0,2,3,0,2,0,0,0,2,1,0,0,0,2,2,2,0,2,0,1,0,2,3,1,0,0,0,2,2,1,2,0,3,1,2
GDistance,98.61942690475645,97.09976874880559,95.58651263643368,94.09382636859394,92.6593337478767,91.24990911388431,89.88420840868392,88.57241872507657,87.30357552436224,86.05507620065941,84.84358850325185,83.70788917988187,82.62531046066621,81.60915565597685,80.65158451359304,79.74683110819767,78.86188821587112,78.01072621958552,77.16006604045286,76.28394146634224,75.40615387499551,74.5762741080422,73.77248544797878,72.98980392495426,72.21570526279012,71.455217693956,70.7034819534058,69.93382558551788,69.13847118226414,68.31569094727902,67.44807145066221,66.53878052535026,65.60587956267482,64.66438146150148,63.71297314248921,62.791432057023385,61.90921293571435,61.078905198464234,60.26519878649566,59.45625574810939,58.63899860462792,57.786824205440695,56.901784995511726,56.00393900962212,55.096535062006005,54.142125872188785,53.17616542324859,52.21232878401308,51.22059840365911,50.19561047027368,49.131763145492954,48.02538237411805,46.891265757485904,45.7337741017802,44.522709488001965,43.29323733685477,42.0581522384512,40.82503374915863,39.60723177234161,38.368397676074224,37.102365019292314,35.808358615826755,34.49522312030176,33.17729675716625,31.84527008817288,30.54297583005772,29.291718065689754,28.037888378968404,26.773408158345624,25.505688309278344,24.212187145038857,22.903237266753994,21.609956359587468,20.35571479574721,19.109497053550232,17.83961052020946,16.554021770774987,15.287002149359697,14.051203028507517,12.847060403000105,11.64244963924982,10.43762956260833,9.249365610267406,8.109765768009419,7.016035784393565,5.930393439389332,4.865929565960166,3.8811836261534913,3.1253327323238103,2.771676714280477,2.951493051120783,3.48367837143124,4.233994016203741,5.16301286264127,6.213768244597353,7.331849028783949,8.442274301685693,9.535317663351343,10.653652206899983
Step_Reward,-3.1220463534619487,-3.6092562524016287,-2.6484691409931385,-1.714294778034127,-1.7821946504313892,-2.1950872544895788,-4.72959031099417,-5.688210316392642,-5.731156799285685,-5.53078800819994,-5.788512302592423,-5.864300676630023,-4.946028547273754,-2.7225240186427646,-1.042428857616187,-1.0952465946046317,-1.1150571076734508,-1.1488380037144026,-1.1493398208673398,-1.1238754258893806,-1.1222124086532688,-1.1701202330466884,-1.196211339936582,-1.2173184769754783,-1.2259013378358645,-1.2395124311658776,-1.2482642594497975,-1.2303436321120813,-1.2046455967462748,-1.1772197650148684,-1.132380503383203,-1.0907090746880357,-1.067099037324553,-1.0585018988266626,-1.0485916809877338,-1.078458914534174,-1.117780878690965,-1.1696922627498836,-1.1862935880314254,-1.1910569616137252,-1.1827428565185372,-1.1478256008127659,-1.114960790071045,-1.1021540141103898,-1.0925960523838825,-1.0455908101827802,-1.0340395510597986,-1.0361633607644976,-1.0082696196460361,-0.9750120666145605,-0.936152675219283,-0.8936192286250915,-0.8658833833678514,-0.8425083442942949,-0.788935386221759,-0.7705278488528151,-0.7649149015964269,-0.766881510707428,-0.7821980231829855,-0.7611659037326106,-0.7339673432180902,-0.7059935965344337,-0.686864504475011,-0.6820736368644944,-0.6679733310066318,-0.6977057418848354,-0.7487422356320366,-0.7461703132786468,-0.7355197793772241,-0.7322801509327164,-0.7064988357605131,-0.6910501217151328,-0.7067190928334774,-0.7457584361597434,-0.7537822578030173,-0.7301134666592333,-0.7144112505655258,-0.7329803785847098,-0.7642008791478183,-0.7958573744925879,-0.7953892362497186,-0.7951799233585088,-0.8117360476590747,-0.8604001577420135,-0.9062700163841457,-0.9143576549957668,-0.9355361265708346,-1.015254060193325,-1.244149106170319,-1.6463439819566665,-2.179816336840306,-2.5321853203104574,-2.7503156447725003,-2.929018846437529,-3.0507553819560833,-3.1180807841865956,-3.110425272901744,-3.09304336166565,-503.11833454354866
Acceleration,11.906966690943463,11.030429106257346,6.39942533507001,7.77675689077284,6.127908112774715,7.193784967042251,6.493674843363967,8.835857754336232,6.657992689602567,1.460753095767935,10.305690888280425,8.472328738332576,7.3582965621437575,8.145578130076816,8.162788995859623,7.382783230837114,9.518955973612062,5.800172542265329,7.529732823669167,8.449317885709899,9.202765711591248,7.87063508897557,6.613039404673689,8.809479020594688,5.4505121956701394,8.945068670830613,6.7697119667678445,7.485053325464819,8.173119034154416,6.614273336108312,8.017101944411133,7.968008479778529,3.02727467243004,7.502621945413723,7.224416895115883,7.577906005388547,8.101852486343077,7.324282972845765,7.518093021354697,6.211167688809893,7.664682320612305,7.969153748757597,6.19725463033862,7.382485354423491,4.002615045939472,5.268901038983459,7.909220701890886,8.437383230219204,6.859188353725532,6.955246806993464,8.730605904884811,8.306475432709709,4.713646611156938,4.8937413316253995,7.790073460078655,3.057766330962569,7.598246096751062,5.4065123597221625,2.58317169558815,10.185187948442184,5.388167661093905,6.6552641550638425,5.918383782498008,9.715702765037971,6.2903869839143844,4.983617856579115,7.281455663023545,7.937441455043294,6.064888949388718,2.99116659593747,9.078721542889708,8.028577171684603,5.337436471616277,10.65926559208422,6.0551488112933685,5.325222988413422,8.202187530864395,2.105803378763838,7.01151609987678,4.92499442891818,5.770813088611535,4.8199138127552485,10.403009752958122,7.7032720284089695,8.567948683218058,5.4768610247790015,3.2802941240402514,9.335070065925681,5.2162805933366005,3.08138811567694,7.70895924431566,9.341970712080482,3.8793284483854125,9.210376489872033,4.982178431581702,9.607806484545108,6.596614729110079,9.9190593624489,5.124487902486822
Num_Collision,0
