,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.167844890466835,10.09024414090467,10.140861620515427,10.258267447032468,10.575098371502108,11.157703458795995,11.761003414600365,12.275313646735043,12.867775194867145,12.67945251569915,12.958297672253414,13.268652760588663,13.63014334782927,14.004402923005719,13.963910302911842,13.712567983489711,13.368669554222913,13.54363583415659
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.544088181804065,16.48254746256578,17.458030297199436,18.466580279605235,19.506114912384206,20.589425876506773,21.733142369516735,22.933864251379006,24.191096655848003,25.468539026155497,26.750962620387266,28.06221374416241,29.407697713229254,30.788724443668567,32.186828693453904,33.569656052925204,34.922835794357304,36.26933738414886
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.0592745374677328,-1.435617788479127,-1.7007022134618572,-1.849018319119618,-1.874220417184382,-1.7959911235882253,-1.7002862443797067,-1.640811455996783,-1.6223657386228296,-1.6089596808084927,-1.6257063249502932,-1.6939598950635217,-1.6796989221150567,-1.5920712729399022,-1.573950097358691,-1.602904577975767,-1.5921587828273223,-1.6038859873367735
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8610422295446017,0.8992661733738926,0.9379374807430316,0.9700350926175757,0.9915828885130272,0.9997356393149412,0.999445609190816,0.9991686801900378,0.9998180618998391,0.9998820384942959,0.9999903827891201,0.9995277675356947,0.9999967314437661,0.9993124379099998,0.9998266603221724,0.9999900737869922,0.9999892297015441,0.9999782185138981
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5085334590180487,-0.4374018168977768,-0.3468043860988716,-0.24296485155349373,-0.129473453681291,-0.022992422307048812,0.03329375721060383,0.04076700292268244,0.019074671657713104,0.015359332553573633,-0.004385695984565875,-0.030728519735094856,-0.0025567756617103613,0.03707629213355746,0.018618520591372156,-0.004455595076513173,0.004641172364001952,-0.006600189222332739
Operations,0,0,0,0,0,2,2,2,1,1,3,0,0,0,3,3,3,3,2,2,3,3,3,0,0,0,0,3,3,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.59268332210616,20.648106881674725,19.67222745201212,18.665080920876747,17.62601833706884,16.541735243175033,15.397184230377396,14.196194411468708,12.938922674456778,11.661464415774653,10.379069213688707,9.068273046365409,7.722713546833841,6.341280513117146,4.943239945955305,3.5603451318720944,2.2071781340338346,0.8606713886387167
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0803255204100957,-2.8240358778820314,-3.3797347424343878,-3.0258781669004606,-3.1261048739048256,-3.0975455728232166,-2.967034099625839,-2.7805697454606615,-2.7460189007965092,-3.228661988844803,-2.160315980126458,-1.860757238145391,-1.645293367013604,-1.6552552919235568,-1.5057751123369667,-1.3802422389128477,-1.1914255115915084,-1.2560479083674534,-1.0382806783422143,-1.0334500938273723,300.8076522106493
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,4.998644936916425,3.2187507488933256,2.0984181235262485,1.6255687709186113,3.236147645658569,7.789290814353039,11.118551053430942,7.168131613172222,6.401616835781273,4.6688663221504125,7.318934497060395,7.168340522962162,7.172822078746924,6.314227991496672,7.740097881269961,5.305729038973342,5.046831376695416,7.641939833704465
Num_Collision,0
Num_Off_Road,0
